256 0 4755879 1823096832
256 1 4559840 1823096832
256 2 4555339 1823096832
256 3 4556756 1823096832
256 4 4554398 1823096832
256 5 4554236 1823096832
256 6 4554244 1823096832
256 7 4555603 1823096832
256 8 4554861 1823096832
256 9 4554785 1823096832
256 10 4557889 1823096832
256 11 4555226 1823096832
256 12 4556365 1823096832
256 13 4554679 1823096832
256 14 4557101 1823096832
256 15 4553849 1823096832
256 16 4556693 1823096832
256 17 4555352 1823096832
256 18 4555895 1823096832
256 19 4553978 1823096832
256 20 4555958 1823096832
256 21 4553987 1823096832
256 22 4556658 1823096832
256 23 4554837 1823096832
256 24 4555867 1823096832
256 25 4554654 1823096832
256 26 4556050 1823096832
256 27 4555697 1823096832
256 28 4554367 1823096832
256 29 4555333 1823096832
256 30 4555007 1823096832
256 31 4556407 1823096832
256 32 4554866 1823096832
256 33 4555854 1823096832
256 34 4554240 1823096832
256 35 4556714 1823096832
256 36 4554105 1823096832
256 37 4557590 1823096832
256 38 4554060 1823096832
256 39 4557339 1823096832
256 40 4554579 1823096832
256 41 4556716 1823096832
256 42 4555410 1823096832
256 43 4556239 1823096832
256 44 4554273 1823096832
256 45 4557372 1823096832
256 46 4554358 1823096832
256 47 4554807 1823096832
256 48 4553538 1823096832
256 49 4554485 1823096832
256 50 4554514 1823096832
256 51 4555268 1823096832
256 52 4556915 1823096832
256 53 4554499 1823096832
256 54 4556272 1823096832
256 55 4554930 1823096832
256 56 4555815 1823096832
256 57 4555886 1823096832
256 58 4557519 1823096832
256 59 4554827 1823096832
256 60 4556560 1823096832
256 61 4554729 1823096832
256 62 4556531 1823096832
256 63 4555207 1823096832
256 64 4555986 1823096832
256 65 4554839 1823096832
256 66 4556384 1823096832
256 67 4554736 1823096832
256 68 4554285 1823096832
256 69 4554543 1823096832
256 70 4555166 1823096832
256 71 4554202 1823096832
256 72 4554834 1823096832
256 73 4556231 1823096832
256 74 4555974 1823096832
256 75 4555850 1823096832
256 76 4554356 1823096832
256 77 4555552 1823096832
256 78 4553856 1823096832
256 79 4556234 1823096832
256 80 4554005 1823096832
256 81 4557442 1823096832
256 82 4554691 1823096832
256 83 4556323 1823096832
256 84 4553872 1823096832
256 85 4556359 1823096832
256 86 4555056 1823096832
256 87 4557413 1823096832
256 88 4554532 1823096832
256 89 4554229 1823096832
256 90 4554645 1823096832
256 91 4553779 1823096832
256 92 4553452 1823096832
256 93 4553997 1823096832
256 94 4556489 1823096832
256 95 4554005 1823096832
256 96 4556980 1823096832
256 97 4554816 1823096832
256 98 4555591 1823096832
256 99 4554658 1823096832
256 100 4557536 1823096832
256 101 4555090 1823096832
256 102 4556689 1823096832
256 103 4554428 1823096832
256 104 4556610 1823096832
256 105 4555340 1823096832
256 106 4556509 1823096832
256 107 4554453 1823096832
256 108 4555679 1823096832
256 109 4554803 1823096832
256 110 4553872 1823096832
256 111 4555476 1823096832
256 112 4554448 1823096832
256 113 4554835 1823096832
256 114 4554214 1823096832
256 115 4557190 1823096832
256 116 4554353 1823096832
256 117 4557184 1823096832
256 118 4555353 1823096832
256 119 4556751 1823096832
256 120 4555016 1823096832
256 121 4556426 1823096832
256 122 4554843 1823096832
256 123 4556701 1823096832
256 124 4555251 1823096832
256 125 4557052 1823096832
256 126 4555709 1823096832
256 127 4556349 1823096832
256 128 4554269 1823096832
256 129 4556883 1823096832
256 130 4554484 1823096832
256 131 4554681 1823096832
256 132 4555196 1823096832
256 133 4554061 1823096832
256 134 4554845 1823096832
256 135 4554202 1823096832
256 136 4556670 1823096832
256 137 4554331 1823096832
256 138 4556948 1823096832
256 139 4554779 1823096832
256 140 4556072 1823096832
256 141 4555522 1823096832
256 142 4557032 1823096832
256 143 4555005 1823096832
256 144 4556904 1823096832
256 145 4554078 1823096832
256 146 4556496 1823096832
256 147 4554248 1823096832
256 148 4556985 1823096832
256 149 4554033 1823096832
256 150 4557130 1823096832
256 151 4553449 1823096832
256 152 4555354 1823096832
256 153 4554801 1823096832
256 154 4554774 1823096832
256 155 4555086 1823096832
256 156 4555849 1823096832
256 157 4556738 1823096832
256 158 4554495 1823096832
256 159 4556887 1823096832
256 160 4555170 1823096832
256 161 4556423 1823096832
256 162 4554901 1823096832
256 163 4556332 1823096832
256 164 4555072 1823096832
256 165 4555953 1823096832
256 166 4554517 1823096832
256 167 4555475 1823096832
256 168 4555578 1823096832
256 169 4556913 1823096832
256 170 4553712 1823096832
256 171 4557477 1823096832
256 172 4554779 1823096832
256 173 4556541 1823096832
256 174 4555260 1823096832
256 175 4553627 1823096832
256 176 4553887 1823096832
256 177 4554958 1823096832
256 178 4557000 1823096832
256 179 4555402 1823096832
256 180 4557075 1823096832
256 181 4554207 1823096832
256 182 4556558 1823096832
256 183 4554680 1823096832
256 184 4556298 1823096832
256 185 4554640 1823096832
256 186 4557377 1823096832
256 187 4553822 1823096832
256 188 4556442 1823096832
256 189 4555814 1823096832
256 190 4557152 1823096832
256 191 4554016 1823096832
256 192 4555430 1823096832
256 193 4555600 1823096832
256 194 4553890 1823096832
256 195 4554383 1823096832
256 196 4554175 1823096832
