128 0 1486136 116035584
128 1 1469964 116035584
128 2 1437752 116035584
128 3 1399930 116035584
128 4 1419569 116035584
128 5 1447868 116035584
128 6 1522954 116035584
128 7 1411859 116035584
128 8 1508166 116035584
128 9 1546494 116035584
128 10 1526773 116035584
128 11 1492803 116035584
128 12 1420503 116035584
128 13 1225027 116035584
128 14 1566362 116035584
128 15 1571587 116035584
128 16 1444149 116035584
128 17 1446252 116035584
128 18 1518304 116035584
128 19 1551816 116035584
128 20 1411074 116035584
128 21 1489449 116035584
128 22 1526237 116035584
128 23 1455995 116035584
128 24 1461612 116035584
128 25 1408956 116035584
128 26 1385114 116035584
128 27 1460342 116035584
128 28 1552426 116035584
128 29 1499366 116035584
128 30 1467219 116035584
128 31 1480729 116035584
128 32 1477128 116035584
128 33 1261483 116035584
128 34 1536596 116035584
128 35 1528456 116035584
128 36 1523591 116035584
128 37 1489719 116035584
128 38 1508356 116035584
128 39 1472894 116035584
128 40 1472454 116035584
128 41 1577748 116035584
128 42 1483750 116035584
128 43 1444937 116035584
128 44 1432458 116035584
128 45 1459784 116035584
128 46 1331994 116035584
128 47 1473686 116035584
128 48 1557924 116035584
128 49 1572114 116035584
128 50 1503363 116035584
128 51 1437387 116035584
128 52 1434601 116035584
128 53 1332111 116035584
128 54 1524925 116035584
128 55 1488798 116035584
128 56 1472372 116035584
128 57 1486397 116035584
128 58 1549168 116035584
128 59 1512065 116035584
128 60 1438106 116035584
128 61 1569249 116035584
128 62 1607866 116035584
128 63 1493378 116035584
128 64 1497392 116035584
128 65 1459065 116035584
128 66 1309775 116035584
128 67 1595423 116035584
128 68 1526084 116035584
128 69 1462720 116035584
128 70 1475697 116035584
128 71 1549537 116035584
128 72 1497147 116035584
128 73 1373989 116035584
128 74 1538241 116035584
128 75 1550302 116035584
128 76 1523475 116035584
128 77 1465821 116035584
128 78 1475163 116035584
128 79 1528477 116035584
128 80 1502018 116035584
128 81 1484508 116035584
128 82 1517880 116035584
128 83 1483437 116035584
128 84 1563385 116035584
128 85 1517364 116035584
128 86 1234173 116035584
128 87 1508932 116035584
128 88 1578971 116035584
