128 0 1199887 116035584
128 1 1147580 116035584
128 2 1148144 116035584
128 3 1149578 116035584
128 4 1147481 116035584
128 5 1148019 116035584
128 6 1147922 116035584
128 7 1146917 116035584
128 8 1147775 116035584
128 9 1147838 116035584
128 10 1147981 116035584
128 11 1148310 116035584
128 12 1147930 116035584
128 13 1147236 116035584
128 14 1147487 116035584
128 15 1148105 116035584
128 16 1149332 116035584
128 17 1147221 116035584
128 18 1147716 116035584
128 19 1147419 116035584
128 20 1147004 116035584
128 21 1147561 116035584
128 22 1147763 116035584
128 23 1147467 116035584
128 24 1147857 116035584
128 25 1147039 116035584
128 26 1147533 116035584
128 27 1147454 116035584
128 28 1148295 116035584
128 29 1149599 116035584
128 30 1147444 116035584
128 31 1147426 116035584
128 32 1147248 116035584
128 33 1147029 116035584
128 34 1146940 116035584
128 35 1147458 116035584
128 36 1147936 116035584
128 37 1147886 116035584
128 38 1147602 116035584
128 39 1147668 116035584
128 40 1147764 116035584
128 41 1147589 116035584
128 42 1149385 116035584
128 43 1146647 116035584
128 44 1147525 116035584
128 45 1147591 116035584
128 46 1146990 116035584
128 47 1147512 116035584
128 48 1148089 116035584
128 49 1146929 116035584
128 50 1147319 116035584
128 51 1147817 116035584
128 52 1147608 116035584
128 53 1147581 116035584
128 54 1147283 116035584
128 55 1149018 116035584
128 56 1147218 116035584
128 57 1148063 116035584
128 58 1147875 116035584
128 59 1147138 116035584
128 60 1148055 116035584
128 61 1147213 116035584
128 62 1147254 116035584
128 63 1147433 116035584
128 64 1146955 116035584
128 65 1147673 116035584
128 66 1147357 116035584
128 67 1147530 116035584
128 68 1149539 116035584
128 69 1147722 116035584
128 70 1147670 116035584
128 71 1147555 116035584
128 72 1147125 116035584
128 73 1147261 116035584
128 74 1148280 116035584
128 75 1147489 116035584
128 76 1147469 116035584
128 77 1147305 116035584
128 78 1147881 116035584
128 79 1146692 116035584
128 80 1148108 116035584
128 81 1149510 116035584
128 82 1147391 116035584
128 83 1146614 116035584
128 84 1147293 116035584
128 85 1147771 116035584
128 86 1147970 116035584
128 87 1147137 116035584
128 88 1147379 116035584
128 89 1147287 116035584
128 90 1147471 116035584
128 91 1147370 116035584
128 92 1147864 116035584
128 93 1147919 116035584
128 94 1150028 116035584
128 95 1146987 116035584
128 96 1147474 116035584
128 97 1147815 116035584
128 98 1147481 116035584
128 99 1148139 116035584
128 100 1147467 116035584
128 101 1147692 116035584
128 102 1147690 116035584
128 103 1147056 116035584
128 104 1147928 116035584
128 105 1148023 116035584
128 106 1147113 116035584
128 107 1148576 116035584
128 108 1147542 116035584
128 109 1147643 116035584
128 110 1147757 116035584
128 111 1148754 116035584
128 112 1146738 116035584
128 113 1147487 116035584
128 114 1147083 116035584
128 115 1148156 116035584
128 116 1147854 116035584
128 117 1147270 116035584
128 118 1147861 116035584
128 119 1147866 116035584
128 120 1147320 116035584
128 121 1147528 116035584
128 122 1147647 116035584
128 123 1148037 116035584
128 124 1147418 116035584
128 125 1147806 116035584
128 126 1146886 116035584
128 127 1147124 116035584
128 128 1149266 116035584
128 129 1148591 116035584
128 130 1147893 116035584
128 131 1148241 116035584
128 132 1148001 116035584
128 133 1147100 116035584
128 134 1147682 116035584
128 135 1148034 116035584
128 136 1148012 116035584
128 137 1147849 116035584
128 138 1147015 116035584
128 139 1146955 116035584
128 140 1148351 116035584
128 141 1147637 116035584
128 142 1147569 116035584
128 143 1148084 116035584
128 144 1147780 116035584
128 145 1150018 116035584
128 146 1148116 116035584
128 147 1147187 116035584
128 148 1147260 116035584
128 149 1147226 116035584
128 150 1147192 116035584
128 151 1147492 116035584
128 152 1147310 116035584
128 153 1148278 116035584
128 154 1147034 116035584
128 155 1147387 116035584
128 156 1147127 116035584
128 157 1147335 116035584
128 158 1147463 116035584
128 159 1147379 116035584
128 160 1147684 116035584
128 161 1147590 116035584
128 162 1149142 116035584
128 163 1147289 116035584
128 164 1147283 116035584
128 165 1148184 116035584
128 166 1147052 116035584
128 167 1147135 116035584
128 168 1147349 116035584
128 169 1147597 116035584
128 170 1147671 116035584
128 171 1147886 116035584
128 172 1147328 116035584
128 173 1147544 116035584
128 174 1146858 116035584
128 175 1147617 116035584
128 176 1147515 116035584
128 177 1147753 116035584
128 178 1147536 116035584
128 179 1148892 116035584
128 180 1147584 116035584
128 181 1147231 116035584
128 182 1147773 116035584
128 183 1147775 116035584
128 184 1147933 116035584
128 185 1148144 116035584
128 186 1147928 116035584
128 187 1147669 116035584
128 188 1147919 116035584
128 189 1147559 116035584
128 190 1148258 116035584
128 191 1147449 116035584
128 192 1147584 116035584
128 193 1147807 116035584
128 194 1147425 116035584
128 195 1147775 116035584
128 196 1149422 116035584
128 197 1148095 116035584
128 198 1147289 116035584
128 199 1146954 116035584
128 200 1147263 116035584
128 201 1147087 116035584
128 202 1147293 116035584
128 203 1148251 116035584
128 204 1147134 116035584
128 205 1147927 116035584
128 206 1147454 116035584
128 207 1147572 116035584
128 208 1147784 116035584
128 209 1148315 116035584
128 210 1147669 116035584
128 211 1147792 116035584
128 212 1147811 116035584
128 213 1148836 116035584
128 214 1148426 116035584
128 215 1147454 116035584
128 216 1147181 116035584
128 217 1146970 116035584
128 218 1146983 116035584
128 219 1147401 116035584
128 220 1147089 116035584
128 221 1147748 116035584
128 222 1146900 116035584
128 223 1147923 116035584
128 224 1148041 116035584
128 225 1147519 116035584
128 226 1147273 116035584
128 227 1146541 116035584
128 228 1147415 116035584
128 229 1147405 116035584
128 230 1148613 116035584
128 231 1147672 116035584
128 232 1147357 116035584
128 233 1147604 116035584
128 234 1148235 116035584
128 235 1147687 116035584
128 236 1147976 116035584
128 237 1147223 116035584
128 238 1147777 116035584
128 239 1147095 116035584
128 240 1147543 116035584
128 241 1147884 116035584
128 242 1147175 116035584
128 243 1147468 116035584
128 244 1147871 116035584
128 245 1146909 116035584
128 246 1147310 116035584
128 247 1148986 116035584
128 248 1148687 116035584
128 249 1147087 116035584
128 250 1148256 116035584
128 251 1149180 116035584
128 252 1147884 116035584
128 253 1147236 116035584
128 254 1147264 116035584
128 255 1147355 116035584
128 256 1147676 116035584
