64 0 109545 7513088
64 1 69132 7513088
64 2 69195 7513088
64 3 69412 7513088
64 4 69206 7513088
64 5 69159 7513088
64 6 69195 7513088
64 7 69223 7513088
64 8 69201 7513088
64 9 69388 7513088
64 10 69370 7513088
64 11 69295 7513088
64 12 69278 7513088
64 13 69202 7513088
64 14 69269 7513088
64 15 69115 7513088
64 16 69310 7513088
64 17 69310 7513088
64 18 69262 7513088
64 19 69255 7513088
64 20 69177 7513088
64 21 69246 7513088
64 22 69232 7513088
64 23 69226 7513088
64 24 69131 7513088
64 25 69101 7513088
64 26 69120 7513088
64 27 69283 7513088
64 28 69180 7513088
64 29 69126 7513088
64 30 69182 7513088
64 31 69319 7513088
64 32 69248 7513088
64 33 69292 7513088
64 34 69243 7513088
64 35 69354 7513088
64 36 69391 7513088
64 37 69264 7513088
64 38 69267 7513088
64 39 69139 7513088
64 40 69235 7513088
64 41 69475 7513088
64 42 69259 7513088
64 43 69298 7513088
64 44 69319 7513088
64 45 69288 7513088
64 46 69367 7513088
64 47 69147 7513088
64 48 69347 7513088
64 49 69295 7513088
64 50 69321 7513088
64 51 69424 7513088
64 52 69101 7513088
64 53 69146 7513088
64 54 69404 7513088
64 55 69229 7513088
64 56 69108 7513088
64 57 69175 7513088
64 58 69105 7513088
64 59 69577 7513088
64 60 69221 7513088
64 61 69214 7513088
64 62 69336 7513088
64 63 69231 7513088
64 64 69316 7513088
64 65 69357 7513088
64 66 69113 7513088
64 67 69268 7513088
64 68 69210 7513088
64 69 69281 7513088
64 70 69339 7513088
64 71 69235 7513088
64 72 69222 7513088
64 73 69248 7513088
64 74 69275 7513088
64 75 69287 7513088
64 76 69135 7513088
64 77 69246 7513088
64 78 69255 7513088
64 79 69147 7513088
64 80 69101 7513088
64 81 69388 7513088
64 82 69219 7513088
64 83 69476 7513088
64 84 69227 7513088
64 85 69147 7513088
64 86 69229 7513088
64 87 69429 7513088
64 88 69370 7513088
64 89 69164 7513088
64 90 69317 7513088
64 91 69375 7513088
64 92 69184 7513088
64 93 69556 7513088
64 94 69163 7513088
64 95 69190 7513088
64 96 69276 7513088
64 97 69188 7513088
64 98 69284 7513088
64 99 69224 7513088
64 100 69192 7513088
64 101 69250 7513088
64 102 69333 7513088
64 103 69115 7513088
64 104 69246 7513088
64 105 69224 7513088
64 106 69181 7513088
64 107 69128 7513088
