8 0 1738 2704
8 1 1368 2704
8 2 1343 2704
8 3 1329 2704
8 4 1329 2704
8 5 1329 2704
8 6 1329 2704
8 7 1329 2704
8 8 1329 2704
8 9 1329 2704
8 10 1329 2704
8 11 1329 2704
8 12 1329 2704
8 13 1329 2704
8 14 1329 2704
8 15 1329 2704
8 16 1329 2704
8 17 1329 2704
8 18 1329 2704
8 19 1329 2704
8 20 1329 2704
8 21 1329 2704
8 22 1329 2704
8 23 1329 2704
8 24 1329 2704
8 25 1329 2704
8 26 1329 2704
8 27 1329 2704
8 28 1329 2704
8 29 1329 2704
8 30 1329 2704
8 31 1329 2704
8 32 1329 2704
8 33 1329 2704
8 34 1329 2704
8 35 1329 2704
8 36 1329 2704
8 37 1329 2704
8 38 1329 2704
8 39 1329 2704
8 40 1329 2704
8 41 1329 2704
8 42 1329 2704
8 43 1329 2704
8 44 1329 2704
8 45 1329 2704
8 46 1329 2704
8 47 1329 2704
8 48 1329 2704
8 49 1329 2704
8 50 1329 2704
8 51 1329 2704
8 52 1329 2704
8 53 1329 2704
8 54 1329 2704
8 55 1329 2704
8 56 1329 2704
8 57 1329 2704
8 58 1329 2704
8 59 1329 2704
8 60 1329 2704
8 61 1329 2704
8 62 1329 2704
8 63 1329 2704
8 64 1329 2704
8 65 1329 2704
8 66 1329 2704
8 67 1329 2704
8 68 1329 2704
8 69 1329 2704
8 70 1329 2704
8 71 1329 2704
8 72 1329 2704
8 73 1329 2704
8 74 1329 2704
8 75 1329 2704
8 76 1329 2704
8 77 1329 2704
8 78 1329 2704
8 79 1329 2704
8 80 1329 2704
8 81 1329 2704
8 82 1329 2704
8 83 1329 2704
8 84 1329 2704
8 85 1329 2704
8 86 1329 2704
8 87 1329 2704
8 88 1329 2704
8 89 1329 2704
8 90 1329 2704
8 91 1329 2704
8 92 1329 2704
8 93 1329 2704
8 94 1329 2704
8 95 1329 2704
8 96 1329 2704
8 97 1329 2704
8 98 1329 2704
8 99 1329 2704
8 100 1329 2704
8 101 1329 2704
8 102 1329 2704
8 103 1329 2704
8 104 1329 2704
8 105 1329 2704
8 106 1329 2704
8 107 1329 2704
8 108 1329 2704
8 109 1329 2704
8 110 1329 2704
8 111 1329 2704
8 112 1329 2704
8 113 1329 2704
8 114 1329 2704
8 115 1329 2704
8 116 1329 2704
8 117 1329 2704
8 118 1329 2704
8 119 1329 2704
8 120 1329 2704
8 121 1329 2704
8 122 1329 2704
8 123 1329 2704
8 124 1329 2704
8 125 1329 2704
8 126 1329 2704
8 127 1329 2704
8 128 1329 2704
8 129 1329 2704
8 130 1329 2704
8 131 1329 2704
8 132 1329 2704
8 133 1329 2704
8 134 1329 2704
8 135 1329 2704
8 136 1329 2704
8 137 1329 2704
8 138 1329 2704
8 139 1329 2704
8 140 1329 2704
8 141 1329 2704
8 142 1329 2704
8 143 1329 2704
8 144 1329 2704
8 145 1329 2704
8 146 1329 2704
8 147 1329 2704
8 148 1329 2704
8 149 1329 2704
8 150 1329 2704
8 151 1329 2704
8 152 1329 2704
8 153 1329 2704
8 154 1329 2704
8 155 1329 2704
8 156 1329 2704
8 157 1329 2704
8 158 1329 2704
8 159 1329 2704
8 160 1329 2704
8 161 1329 2704
8 162 1329 2704
8 163 1329 2704
8 164 1329 2704
8 165 1329 2704
8 166 1329 2704
8 167 1329 2704
8 168 1329 2704
8 169 1329 2704
8 170 1329 2704
8 171 1329 2704
8 172 1329 2704
8 173 1329 2704
8 174 1329 2704
8 175 1329 2704
8 176 1329 2704
8 177 1329 2704
8 178 1329 2704
8 179 1329 2704
8 180 1329 2704
8 181 1329 2704
8 182 1329 2704
8 183 1329 2704
8 184 1329 2704
8 185 1329 2704
8 186 1329 2704
8 187 1329 2704
8 188 1329 2704
8 189 1329 2704
8 190 1329 2704
8 191 1329 2704
8 192 1329 2704
8 193 1329 2704
8 194 1329 2704
8 195 1329 2704
8 196 1329 2704
8 197 1329 2704
8 198 1329 2704
8 199 1329 2704
8 200 1329 2704
8 201 1329 2704
8 202 1329 2704
8 203 1329 2704
8 204 1329 2704
8 205 1329 2704
8 206 1329 2704
8 207 1329 2704
8 208 1329 2704
8 209 1329 2704
8 210 1329 2704
8 211 1329 2704
8 212 1329 2704
8 213 1329 2704
8 214 1329 2704
8 215 1329 2704
8 216 1329 2704
8 217 1329 2704
8 218 1329 2704
8 219 1329 2704
8 220 1329 2704
8 221 1329 2704
8 222 1329 2704
8 223 1329 2704
8 224 1329 2704
8 225 1329 2704
8 226 1329 2704
8 227 1329 2704
8 228 1329 2704
8 229 1329 2704
8 230 1329 2704
8 231 1329 2704
8 232 1329 2704
8 233 1329 2704
8 234 1329 2704
8 235 1329 2704
8 236 1329 2704
8 237 1329 2704
8 238 1329 2704
8 239 1329 2704
8 240 1329 2704
8 241 1329 2704
8 242 1329 2704
8 243 1329 2704
8 244 1329 2704
8 245 1329 2704
8 246 1329 2704
8 247 1329 2704
8 248 1329 2704
8 249 1329 2704
8 250 1329 2704
8 251 1329 2704
8 252 1329 2704
8 253 1329 2704
8 254 1329 2704
8 255 1329 2704
8 256 1329 2704
8 257 1329 2704
8 258 1329 2704
8 259 1329 2704
8 260 1329 2704
8 261 1329 2704
8 262 1329 2704
8 263 1329 2704
8 264 1329 2704
8 265 1329 2704
8 266 1329 2704
8 267 1329 2704
8 268 1329 2704
8 269 1329 2704
8 270 1329 2704
8 271 1329 2704
8 272 1329 2704
8 273 1329 2704
8 274 1329 2704
8 275 1329 2704
8 276 1329 2704
8 277 1329 2704
8 278 1329 2704
8 279 1329 2704
8 280 1329 2704
8 281 1329 2704
8 282 1329 2704
8 283 1329 2704
8 284 1329 2704
8 285 1329 2704
8 286 1329 2704
8 287 1329 2704
