64 0 3138 4160031554
64 1 0 4160031554
64 2 0 4160031554
64 3 0 4160031554
64 4 0 4160031554
64 5 0 4160031554
64 6 0 4160031554
64 7 0 4160031554
64 8 0 4160031554
64 9 0 4160031554
64 10 0 4160031554
64 11 0 4160031554
64 12 0 4160031554
64 13 0 4160031554
64 14 0 4160031554
64 15 0 4160031554
64 16 0 4160031554
64 17 0 4160031554
64 18 0 4160031554
64 19 0 4160031554
64 20 0 4160031554
64 21 0 4160031554
64 22 0 4160031554
64 23 0 4160031554
64 24 3 4160031554
64 25 0 4160031554
64 26 0 4160031554
64 27 0 4160031554
64 28 0 4160031554
64 29 0 4160031554
64 30 0 4160031554
64 31 0 4160031554
64 32 0 4160031554
64 33 0 4160031554
64 34 0 4160031554
64 35 0 4160031554
64 36 0 4160031554
64 37 0 4160031554
64 38 0 4160031554
64 39 0 4160031554
64 40 0 4160031554
64 41 0 4160031554
64 42 0 4160031554
64 43 0 4160031554
64 44 0 4160031554
64 45 0 4160031554
64 46 0 4160031554
64 47 0 4160031554
64 48 0 4160031554
64 49 0 4160031554
64 50 0 4160031554
64 51 0 4160031554
64 52 0 4160031554
64 53 0 4160031554
64 54 0 4160031554
64 55 0 4160031554
64 56 0 4160031554
64 57 0 4160031554
64 58 0 4160031554
64 59 0 4160031554
64 60 0 4160031554
64 61 0 4160031554
64 62 0 4160031554
64 63 0 4160031554
64 64 0 4160031554
64 65 0 4160031554
64 66 0 4160031554
64 67 0 4160031554
64 68 0 4160031554
64 69 0 4160031554
64 70 0 4160031554
64 71 0 4160031554
64 72 0 4160031554
64 73 0 4160031554
64 74 0 4160031554
64 75 0 4160031554
64 76 0 4160031554
64 77 0 4160031554
64 78 0 4160031554
64 79 0 4160031554
64 80 0 4160031554
64 81 0 4160031554
64 82 0 4160031554
64 83 0 4160031554
64 84 0 4160031554
64 85 0 4160031554
64 86 0 4160031554
64 87 0 4160031554
64 88 0 4160031554
64 89 0 4160031554
64 90 0 4160031554
64 91 0 4160031554
64 92 0 4160031554
64 93 0 4160031554
