256 0 394015 4242606930
256 1 394011 4242606930
256 2 393991 4242606930
256 3 393991 4242606930
256 4 393991 4242606930
256 5 393991 4242606930
256 6 393991 4242606930
256 7 393991 4242606930
256 8 394190 4242606930
256 9 393991 4242606930
256 10 393991 4242606930
256 11 393991 4242606930
256 12 393991 4242606930
256 13 393991 4242606930
256 14 393991 4242606930
256 15 393991 4242606930
256 16 393991 4242606930
256 17 393991 4242606930
256 18 393991 4242606930
256 19 393991 4242606930
256 20 393991 4242606930
256 21 393991 4242606930
256 22 393991 4242606930
256 23 393991 4242606930
256 24 393991 4242606930
256 25 394175 4242606930
256 26 393991 4242606930
256 27 393991 4242606930
256 28 393991 4242606930
256 29 393991 4242606930
256 30 393991 4242606930
256 31 393991 4242606930
256 32 393991 4242606930
256 33 393991 4242606930
256 34 393991 4242606930
256 35 393991 4242606930
256 36 393991 4242606930
256 37 393991 4242606930
256 38 394168 4242606930
256 39 393991 4242606930
256 40 393991 4242606930
256 41 393991 4242606930
256 42 393991 4242606930
256 43 393991 4242606930
256 44 393991 4242606930
256 45 393991 4242606930
256 46 393991 4242606930
256 47 393991 4242606930
256 48 393991 4242606930
256 49 393991 4242606930
256 50 393991 4242606930
256 51 393991 4242606930
256 52 393991 4242606930
256 53 393991 4242606930
256 54 393991 4242606930
256 55 393991 4242606930
256 56 393991 4242606930
256 57 393991 4242606930
256 58 393991 4242606930
256 59 393991 4242606930
256 60 393991 4242606930
256 61 393991 4242606930
256 62 393991 4242606930
256 63 393991 4242606930
256 64 393991 4242606930
256 65 393991 4242606930
256 66 393991 4242606930
256 67 393991 4242606930
256 68 394163 4242606930
256 69 393991 4242606930
256 70 393991 4242606930
256 71 393991 4242606930
256 72 393991 4242606930
256 73 393991 4242606930
256 74 393991 4242606930
256 75 393991 4242606930
256 76 393991 4242606930
256 77 393991 4242606930
256 78 393991 4242606930
256 79 393991 4242606930
256 80 393991 4242606930
256 81 393991 4242606930
256 82 393991 4242606930
256 83 393991 4242606930
256 84 393991 4242606930
256 85 393991 4242606930
256 86 393991 4242606930
256 87 393991 4242606930
256 88 393991 4242606930
256 89 394168 4242606930
256 90 393991 4242606930
256 91 393991 4242606930
256 92 393991 4242606930
256 93 393991 4242606930
256 94 393991 4242606930
256 95 393991 4242606930
256 96 393991 4242606930
256 97 393991 4242606930
256 98 393991 4242606930
256 99 393991 4242606930
256 100 393991 4242606930
256 101 393991 4242606930
256 102 394172 4242606930
256 103 393991 4242606930
256 104 393991 4242606930
256 105 393991 4242606930
256 106 393991 4242606930
256 107 393991 4242606930
256 108 393991 4242606930
256 109 393991 4242606930
256 110 393991 4242606930
256 111 393991 4242606930
256 112 393991 4242606930
256 113 393991 4242606930
256 114 393991 4242606930
256 115 393991 4242606930
256 116 393991 4242606930
256 117 393991 4242606930
256 118 393991 4242606930
256 119 393991 4242606930
256 120 393991 4242606930
256 121 393991 4242606930
256 122 393991 4242606930
256 123 393991 4242606930
256 124 393991 4242606930
256 125 393991 4242606930
256 126 393991 4242606930
256 127 393991 4242606930
256 128 393991 4242606930
256 129 393991 4242606930
256 130 393991 4242606930
256 131 393991 4242606930
256 132 393991 4242606930
256 133 393991 4242606930
256 134 393991 4242606930
256 135 393991 4242606930
256 136 394164 4242606930
256 137 393991 4242606930
256 138 393991 4242606930
256 139 393991 4242606930
256 140 393991 4242606930
256 141 393991 4242606930
256 142 393991 4242606930
256 143 393991 4242606930
256 144 393991 4242606930
256 145 393991 4242606930
256 146 393991 4242606930
256 147 393991 4242606930
256 148 393991 4242606930
256 149 393991 4242606930
256 150 393991 4242606930
256 151 393991 4242606930
256 152 393991 4242606930
256 153 393991 4242606930
256 154 393991 4242606930
256 155 393991 4242606930
256 156 393991 4242606930
256 157 393991 4242606930
256 158 393991 4242606930
256 159 393991 4242606930
256 160 393991 4242606930
256 161 393991 4242606930
256 162 393991 4242606930
256 163 393991 4242606930
256 164 393991 4242606930
256 165 393991 4242606930
256 166 393991 4242606930
256 167 393991 4242606930
256 168 393991 4242606930
256 169 393991 4242606930
256 170 394162 4242606930
256 171 393991 4242606930
256 172 393991 4242606930
256 173 393991 4242606930
256 174 393991 4242606930
256 175 393991 4242606930
256 176 393991 4242606930
256 177 393991 4242606930
256 178 393991 4242606930
256 179 393991 4242606930
256 180 393991 4242606930
256 181 393991 4242606930
256 182 393991 4242606930
256 183 393991 4242606930
256 184 393991 4242606930
256 185 393991 4242606930
256 186 393991 4242606930
256 187 393991 4242606930
256 188 393991 4242606930
256 189 393991 4242606930
256 190 393991 4242606930
256 191 393991 4242606930
256 192 393991 4242606930
256 193 393991 4242606930
256 194 393991 4242606930
256 195 393991 4242606930
256 196 393991 4242606930
256 197 393991 4242606930
256 198 393991 4242606930
256 199 393991 4242606930
256 200 393991 4242606930
256 201 393991 4242606930
256 202 393991 4242606930
256 203 393991 4242606930
256 204 394166 4242606930
256 205 393991 4242606930
256 206 393991 4242606930
256 207 393991 4242606930
256 208 393991 4242606930
256 209 393991 4242606930
256 210 393991 4242606930
256 211 393991 4242606930
256 212 393991 4242606930
256 213 393991 4242606930
