32 0 697 4158884674
32 1 0 4158884674
32 2 0 4158884674
32 3 0 4158884674
32 4 0 4158884674
32 5 0 4158884674
32 6 0 4158884674
32 7 0 4158884674
32 8 0 4158884674
32 9 0 4158884674
32 10 0 4158884674
32 11 0 4158884674
32 12 0 4158884674
32 13 0 4158884674
32 14 0 4158884674
32 15 0 4158884674
32 16 0 4158884674
32 17 0 4158884674
32 18 0 4158884674
32 19 0 4158884674
32 20 0 4158884674
32 21 0 4158884674
32 22 0 4158884674
32 23 0 4158884674
32 24 0 4158884674
32 25 0 4158884674
32 26 0 4158884674
32 27 0 4158884674
32 28 0 4158884674
32 29 0 4158884674
32 30 0 4158884674
32 31 0 4158884674
32 32 0 4158884674
32 33 0 4158884674
32 34 0 4158884674
32 35 0 4158884674
32 36 0 4158884674
32 37 0 4158884674
32 38 0 4158884674
32 39 0 4158884674
32 40 0 4158884674
32 41 0 4158884674
32 42 0 4158884674
32 43 0 4158884674
32 44 0 4158884674
32 45 0 4158884674
32 46 0 4158884674
32 47 0 4158884674
32 48 0 4158884674
32 49 0 4158884674
32 50 0 4158884674
32 51 0 4158884674
32 52 0 4158884674
32 53 0 4158884674
32 54 0 4158884674
32 55 0 4158884674
32 56 0 4158884674
32 57 0 4158884674
32 58 0 4158884674
32 59 0 4158884674
32 60 0 4158884674
32 61 0 4158884674
32 62 0 4158884674
32 63 0 4158884674
32 64 0 4158884674
32 65 0 4158884674
32 66 0 4158884674
32 67 0 4158884674
32 68 0 4158884674
32 69 0 4158884674
32 70 0 4158884674
32 71 0 4158884674
32 72 0 4158884674
32 73 0 4158884674
32 74 0 4158884674
32 75 0 4158884674
32 76 0 4158884674
32 77 0 4158884674
32 78 0 4158884674
32 79 0 4158884674
32 80 0 4158884674
32 81 0 4158884674
32 82 0 4158884674
32 83 0 4158884674
32 84 0 4158884674
32 85 0 4158884674
32 86 0 4158884674
32 87 0 4158884674
32 88 0 4158884674
32 89 0 4158884674
32 90 0 4158884674
32 91 0 4158884674
32 92 0 4158884674
32 93 0 4158884674
32 94 0 4158884674
32 95 0 4158884674
32 96 0 4158884674
32 97 0 4158884674
32 98 0 4158884674
32 99 0 4158884674
32 100 0 4158884674
32 101 0 4158884674
32 102 0 4158884674
32 103 0 4158884674
32 104 0 4158884674
32 105 0 4158884674
32 106 0 4158884674
32 107 0 4158884674
32 108 0 4158884674
32 109 0 4158884674
32 110 0 4158884674
32 111 0 4158884674
32 112 0 4158884674
32 113 0 4158884674
32 114 0 4158884674
32 115 0 4158884674
