512 0 21886794 3131637760
512 1 21431922 3131637760
512 2 21462451 3131637760
512 3 21457731 3131637760
512 4 21490001 3131637760
512 5 21491512 3131637760
512 6 21488337 3131637760
512 7 21450501 3131637760
512 8 21451311 3131637760
512 9 21432275 3131637760
512 10 21470329 3131637760
512 11 21472282 3131637760
512 12 21466695 3131637760
512 13 21495185 3131637760
512 14 21459155 3131637760
512 15 21447865 3131637760
512 16 21468241 3131637760
512 17 21459327 3131637760
512 18 21452196 3131637760
512 19 21471068 3131637760
512 20 21496903 3131637760
512 21 21506893 3131637760
512 22 21488859 3131637760
512 23 21446195 3131637760
512 24 21545244 3131637760
512 25 21444216 3131637760
512 26 21441444 3131637760
512 27 21468840 3131637760
512 28 21480003 3131637760
512 29 21505832 3131637760
512 30 21456550 3131637760
512 31 21435647 3131637760
512 32 21470423 3131637760
512 33 21507748 3131637760
512 34 21462674 3131637760
512 35 21502880 3131637760
512 36 21526657 3131637760
512 37 21467371 3131637760
512 38 21481785 3131637760
512 39 21464760 3131637760
512 40 21460027 3131637760
512 41 21523142 3131637760
512 42 21463045 3131637760
512 43 21502046 3131637760
512 44 21520345 3131637760
512 45 21446595 3131637760
512 46 21485485 3131637760
512 47 21504815 3131637760
512 48 21507897 3131637760
512 49 21499070 3131637760
512 50 21468119 3131637760
512 51 21433646 3131637760
512 52 21468864 3131637760
512 53 21506715 3131637760
512 54 21472788 3131637760
512 55 21508511 3131637760
512 56 21474740 3131637760
512 57 21497553 3131637760
512 58 21536773 3131637760
512 59 21478903 3131637760
512 60 21454000 3131637760
512 61 21485835 3131637760
512 62 21458138 3131637760
512 63 21525005 3131637760
512 64 21527894 3131637760
512 65 21471064 3131637760
512 66 21490633 3131637760
512 67 21464909 3131637760
512 68 21466502 3131637760
512 69 21467177 3131637760
512 70 21519274 3131637760
512 71 21532520 3131637760
512 72 21471241 3131637760
512 73 21469030 3131637760
512 74 21518818 3131637760
512 75 21466117 3131637760
512 76 21467208 3131637760
512 77 21501468 3131637760
512 78 21496561 3131637760
512 79 21509766 3131637760
512 80 21441423 3131637760
512 81 21517410 3131637760
512 82 21471707 3131637760
512 83 21425430 3131637760
512 84 21434018 3131637760
512 85 21484100 3131637760
512 86 21470760 3131637760
512 87 21486480 3131637760
512 88 21487609 3131637760
512 89 21510765 3131637760
512 90 21521551 3131637760
512 91 21467585 3131637760
512 92 21459836 3131637760
512 93 21455074 3131637760
512 94 21462560 3131637760
512 95 21538088 3131637760
512 96 21468183 3131637760
512 97 21429091 3131637760
512 98 21516477 3131637760
512 99 21487148 3131637760
512 100 21467542 3131637760
512 101 21464143 3131637760
512 102 21495704 3131637760
512 103 21448397 3131637760
512 104 21488828 3131637760
512 105 21422758 3131637760
512 106 21486220 3131637760
512 107 21428045 3131637760
512 108 21474843 3131637760
512 109 21529341 3131637760
512 110 21434751 3131637760
512 111 21536330 3131637760
512 112 21517155 3131637760
512 113 21492608 3131637760
512 114 21522218 3131637760
512 115 21453491 3131637760
512 116 21474153 3131637760
512 117 21453899 3131637760
512 118 21499089 3131637760
512 119 21477963 3131637760
512 120 21453743 3131637760
512 121 21475225 3131637760
512 122 21481637 3131637760
512 123 21507034 3131637760
512 124 21453112 3131637760
512 125 21524440 3131637760
512 126 21493463 3131637760
512 127 21520528 3131637760
512 128 21456533 3131637760
512 129 21532747 3131637760
512 130 21537827 3131637760
512 131 21433694 3131637760
512 132 21504129 3131637760
512 133 21467094 3131637760
512 134 21452548 3131637760
512 135 21539792 3131637760
512 136 21459962 3131637760
512 137 21480302 3131637760
512 138 21487725 3131637760
512 139 21448135 3131637760
512 140 21497379 3131637760
512 141 21442573 3131637760
512 142 21474946 3131637760
512 143 21505888 3131637760
512 144 21490384 3131637760
512 145 21458391 3131637760
512 146 21488852 3131637760
512 147 21492812 3131637760
512 148 21475334 3131637760
512 149 21484580 3131637760
512 150 21481652 3131637760
512 151 21514545 3131637760
512 152 21459312 3131637760
512 153 21479318 3131637760
512 154 21520278 3131637760
512 155 21486192 3131637760
512 156 21538335 3131637760
512 157 21418104 3131637760
512 158 21483310 3131637760
512 159 21529206 3131637760
512 160 21511760 3131637760
512 161 21518341 3131637760
512 162 21489612 3131637760
512 163 21473694 3131637760
512 164 21473500 3131637760
512 165 21510387 3131637760
512 166 21490359 3131637760
512 167 21454218 3131637760
512 168 21487542 3131637760
512 169 21459830 3131637760
512 170 21496726 3131637760
512 171 21468670 3131637760
512 172 21536399 3131637760
512 173 21451168 3131637760
512 174 21448204 3131637760
512 175 21477733 3131637760
512 176 21469500 3131637760
512 177 21495386 3131637760
512 178 21479684 3131637760
512 179 21477752 3131637760
512 180 21508979 3131637760
512 181 21513472 3131637760
512 182 21494079 3131637760
512 183 21465171 3131637760
512 184 21467367 3131637760
512 185 21532976 3131637760
512 186 21484601 3131637760
512 187 21487691 3131637760
512 188 21521255 3131637760
512 189 21541125 3131637760
512 190 21442095 3131637760
512 191 21522573 3131637760
512 192 21516456 3131637760
512 193 21516601 3131637760
512 194 21468871 3131637760
512 195 21463711 3131637760
512 196 21495809 3131637760
512 197 21446356 3131637760
512 198 21493962 3131637760
512 199 21500729 3131637760
512 200 21487815 3131637760
512 201 21526125 3131637760
512 202 21488231 3131637760
512 203 21436462 3131637760
512 204 21514582 3131637760
512 205 21485405 3131637760
512 206 21512958 3131637760
512 207 21527267 3131637760
512 208 21452325 3131637760
512 209 21526043 3131637760
512 210 21529728 3131637760
512 211 21504369 3131637760
512 212 21507058 3131637760
512 213 21521208 3131637760
512 214 21476724 3131637760
512 215 21546208 3131637760
512 216 21505057 3131637760
512 217 21497901 3131637760
512 218 21488426 3131637760
512 219 21459766 3131637760
512 220 21493239 3131637760
512 221 21504469 3131637760
512 222 21487094 3131637760
512 223 21467047 3131637760
512 224 21550555 3131637760
512 225 21526890 3131637760
512 226 21478317 3131637760
512 227 21494878 3131637760
512 228 21515543 3131637760
512 229 21454589 3131637760
512 230 21502516 3131637760
512 231 21473957 3131637760
512 232 21438053 3131637760
512 233 21509194 3131637760
512 234 21464174 3131637760
512 235 21526894 3131637760
512 236 21514232 3131637760
512 237 21436709 3131637760
512 238 21479771 3131637760
512 239 21540836 3131637760
512 240 21481897 3131637760
512 241 21478758 3131637760
512 242 21455474 3131637760
512 243 21491258 3131637760
512 244 21527334 3131637760
512 245 21490505 3131637760
512 246 21516143 3131637760
512 247 21510967 3131637760
512 248 21510129 3131637760
512 249 21491193 3131637760
512 250 21485994 3131637760
512 251 21472797 3131637760
512 252 21499865 3131637760
512 253 21465177 3131637760
512 254 21515783 3131637760
512 255 21490286 3131637760
512 256 21454841 3131637760
512 257 21504171 3131637760
512 258 21478453 3131637760
512 259 21519879 3131637760
512 260 21519403 3131637760
512 261 21477703 3131637760
512 262 21522289 3131637760
512 263 21478309 3131637760
512 264 21509505 3131637760
512 265 21506509 3131637760
512 266 21476901 3131637760
512 267 21505409 3131637760
512 268 21476033 3131637760
512 269 21518365 3131637760
512 270 21494007 3131637760
512 271 21503422 3131637760
512 272 21417183 3131637760
512 273 21524233 3131637760
512 274 21455580 3131637760
512 275 21536751 3131637760
512 276 21501027 3131637760
512 277 21491211 3131637760
512 278 21522851 3131637760
512 279 21473543 3131637760
512 280 21493745 3131637760
512 281 21532756 3131637760
512 282 21455151 3131637760
512 283 21485564 3131637760
512 284 21524935 3131637760
512 285 21521450 3131637760
512 286 21487444 3131637760
512 287 21495369 3131637760
512 288 21479208 3131637760
512 289 21513361 3131637760
512 290 21499385 3131637760
512 291 21466531 3131637760
512 292 21477690 3131637760
512 293 21491214 3131637760
512 294 21437502 3131637760
512 295 21527913 3131637760
512 296 21493266 3131637760
512 297 21502800 3131637760
512 298 21565706 3131637760
512 299 21507431 3131637760
512 300 21495222 3131637760
512 301 21454947 3131637760
512 302 21480172 3131637760
512 303 21447145 3131637760
512 304 21462915 3131637760
512 305 21528971 3131637760
512 306 21463631 3131637760
512 307 21440057 3131637760
512 308 21516934 3131637760
512 309 21463180 3131637760
512 310 21505856 3131637760
512 311 21498643 3131637760
512 312 21485958 3131637760
512 313 21438262 3131637760
512 314 21568753 3131637760
512 315 21522547 3131637760
512 316 21479503 3131637760
512 317 21493880 3131637760
512 318 21475047 3131637760
512 319 21467580 3131637760
512 320 21426207 3131637760
512 321 21502992 3131637760
512 322 21496516 3131637760
512 323 21448612 3131637760
512 324 21444591 3131637760
512 325 21493730 3131637760
512 326 21471136 3131637760
512 327 21523397 3131637760
512 328 21494534 3131637760
512 329 21472404 3131637760
512 330 21497865 3131637760
512 331 21482067 3131637760
512 332 21537652 3131637760
512 333 21517896 3131637760
512 334 21532330 3131637760
512 335 21511461 3131637760
512 336 21511923 3131637760
512 337 21509679 3131637760
512 338 21482722 3131637760
512 339 21529289 3131637760
512 340 21517921 3131637760
512 341 21497933 3131637760
512 342 21518196 3131637760
512 343 21502539 3131637760
512 344 21471822 3131637760
512 345 21482259 3131637760
512 346 21463797 3131637760
512 347 21504440 3131637760
512 348 21528771 3131637760
512 349 21479035 3131637760
512 350 21504702 3131637760
512 351 21531335 3131637760
512 352 21488757 3131637760
512 353 21515373 3131637760
512 354 21476978 3131637760
512 355 21504295 3131637760
512 356 21484970 3131637760
512 357 21483766 3131637760
512 358 21489750 3131637760
512 359 21484500 3131637760
512 360 21471437 3131637760
512 361 21442651 3131637760
512 362 21520865 3131637760
512 363 21476176 3131637760
512 364 21503734 3131637760
512 365 21475172 3131637760
512 366 21523129 3131637760
512 367 21491627 3131637760
512 368 21532545 3131637760
512 369 21536131 3131637760
512 370 21539752 3131637760
512 371 21491315 3131637760
512 372 21510834 3131637760
512 373 21510578 3131637760
512 374 21514505 3131637760
512 375 21531637 3131637760
512 376 21483600 3131637760
512 377 21512807 3131637760
512 378 21592861 3131637760
512 379 21463258 3131637760
512 380 21473929 3131637760
512 381 21439231 3131637760
512 382 21506923 3131637760
512 383 21503538 3131637760
512 384 21493358 3131637760
512 385 21514398 3131637760
512 386 21497149 3131637760
512 387 21500991 3131637760
512 388 21494888 3131637760
512 389 21515038 3131637760
512 390 21487927 3131637760
512 391 21477829 3131637760
512 392 21479153 3131637760
512 393 21498486 3131637760
512 394 21497877 3131637760
512 395 21448025 3131637760
512 396 21461686 3131637760
512 397 21496758 3131637760
512 398 21496000 3131637760
512 399 21562126 3131637760
512 400 21480173 3131637760
512 401 21470610 3131637760
512 402 21527678 3131637760
512 403 21488285 3131637760
512 404 21475645 3131637760
512 405 21526242 3131637760
512 406 21492723 3131637760
512 407 21556732 3131637760
512 408 21470294 3131637760
512 409 21520005 3131637760
512 410 21460463 3131637760
512 411 21487086 3131637760
512 412 21521874 3131637760
512 413 21521004 3131637760
512 414 21443384 3131637760
512 415 21515015 3131637760
512 416 21498174 3131637760
512 417 21519887 3131637760
512 418 21515567 3131637760
512 419 21466079 3131637760
512 420 21514126 3131637760
512 421 21505619 3131637760
512 422 21496781 3131637760
512 423 21493772 3131637760
512 424 21490614 3131637760
512 425 21527184 3131637760
512 426 21491284 3131637760
512 427 21469718 3131637760
512 428 21455661 3131637760
512 429 21465885 3131637760
512 430 21504069 3131637760
512 431 21495854 3131637760
512 432 21528889 3131637760
512 433 21535049 3131637760
512 434 21469487 3131637760
512 435 21516641 3131637760
512 436 21513104 3131637760
512 437 21496800 3131637760
512 438 21480104 3131637760
512 439 21532419 3131637760
512 440 21485717 3131637760
512 441 21520525 3131637760
512 442 21512415 3131637760
512 443 21493178 3131637760
512 444 21505326 3131637760
512 445 21525612 3131637760
512 446 21481729 3131637760
512 447 21480684 3131637760
512 448 21472844 3131637760
512 449 21512340 3131637760
512 450 21496599 3131637760
512 451 21467366 3131637760
512 452 21464785 3131637760
512 453 21483813 3131637760
512 454 21506516 3131637760
512 455 21477936 3131637760
512 456 21494328 3131637760
512 457 21498460 3131637760
512 458 21420749 3131637760
512 459 21457905 3131637760
512 460 21471007 3131637760
512 461 21482102 3131637760
512 462 21506874 3131637760
512 463 21467971 3131637760
512 464 21497080 3131637760
512 465 21509718 3131637760
512 466 21473998 3131637760
512 467 21450485 3131637760
512 468 21523042 3131637760
512 469 21524859 3131637760
512 470 21491195 3131637760
512 471 21490207 3131637760
512 472 21454349 3131637760
512 473 21510405 3131637760
512 474 21483733 3131637760
512 475 21439849 3131637760
512 476 21502698 3131637760
512 477 21498372 3131637760
512 478 21463340 3131637760
512 479 21503610 3131637760
512 480 21472850 3131637760
512 481 21547783 3131637760
512 482 21500736 3131637760
512 483 21520318 3131637760
512 484 21523900 3131637760
512 485 21476044 3131637760
512 486 21516235 3131637760
512 487 21448439 3131637760
512 488 21462546 3131637760
512 489 21510987 3131637760
512 490 21531314 3131637760
512 491 21491437 3131637760
512 492 21552813 3131637760
512 493 21461146 3131637760
512 494 21491635 3131637760
512 495 21453602 3131637760
512 496 21507138 3131637760
512 497 21532239 3131637760
512 498 21474749 3131637760
512 499 21471809 3131637760
512 500 21543894 3131637760
512 501 21503019 3131637760
512 502 21515519 3131637760
512 503 21496167 3131637760
512 504 21490319 3131637760
512 505 21550507 3131637760
512 506 21516083 3131637760
512 507 21501666 3131637760
512 508 21485106 3131637760
512 509 21503284 3131637760
512 510 21497647 3131637760
512 511 21501679 3131637760
512 512 21487501 3131637760
512 513 21585378 3131637760
512 514 21462402 3131637760
512 515 21480677 3131637760
512 516 21507054 3131637760
512 517 21447299 3131637760
512 518 21477741 3131637760
512 519 21511968 3131637760
512 520 21511578 3131637760
512 521 21532962 3131637760
512 522 21506813 3131637760
512 523 21479318 3131637760
512 524 21520958 3131637760
512 525 21447138 3131637760
512 526 21487439 3131637760
512 527 21489134 3131637760
512 528 21444161 3131637760
512 529 21525436 3131637760
512 530 21475858 3131637760
512 531 21502261 3131637760
512 532 21515454 3131637760
512 533 21452612 3131637760
512 534 21482667 3131637760
512 535 21506462 3131637760
512 536 21437637 3131637760
512 537 21492767 3131637760
512 538 21567161 3131637760
512 539 21403510 3131637760
512 540 21452321 3131637760
512 541 21502419 3131637760
512 542 21494574 3131637760
512 543 21488126 3131637760
512 544 21490416 3131637760
512 545 21461325 3131637760
512 546 21446564 3131637760
512 547 21471333 3131637760
512 548 21479829 3131637760
512 549 21507871 3131637760
512 550 21503120 3131637760
512 551 21524807 3131637760
512 552 21472180 3131637760
512 553 21504883 3131637760
512 554 21489194 3131637760
512 555 21462039 3131637760
512 556 21504563 3131637760
512 557 21470691 3131637760
512 558 21512457 3131637760
512 559 21498455 3131637760
512 560 21504923 3131637760
512 561 21530822 3131637760
512 562 21496553 3131637760
512 563 21494742 3131637760
512 564 21481991 3131637760
512 565 21502177 3131637760
512 566 21452867 3131637760
512 567 21570843 3131637760
512 568 21500292 3131637760
512 569 21488059 3131637760
512 570 21472281 3131637760
512 571 21464741 3131637760
512 572 21463118 3131637760
512 573 21521340 3131637760
512 574 21489986 3131637760
512 575 21464235 3131637760
512 576 21454827 3131637760
512 577 21494679 3131637760
512 578 21505093 3131637760
512 579 21497142 3131637760
512 580 21439452 3131637760
512 581 21475082 3131637760
512 582 21479358 3131637760
512 583 21521373 3131637760
512 584 21481759 3131637760
512 585 21526496 3131637760
512 586 21493420 3131637760
512 587 21513778 3131637760
512 588 21511049 3131637760
512 589 21450511 3131637760
512 590 21463511 3131637760
512 591 21488784 3131637760
512 592 21495564 3131637760
512 593 21483946 3131637760
512 594 21537949 3131637760
512 595 21480534 3131637760
512 596 21452328 3131637760
512 597 21514803 3131637760
512 598 21520168 3131637760
