512 0 22550532 3131637760
512 1 22058284 3131637760
512 2 22034438 3131637760
512 3 22057224 3131637760
512 4 22044238 3131637760
512 5 22023688 3131637760
512 6 22039451 3131637760
512 7 22052548 3131637760
512 8 21989518 3131637760
512 9 22040826 3131637760
512 10 22044573 3131637760
512 11 22054847 3131637760
512 12 22068463 3131637760
512 13 22019600 3131637760
512 14 21937083 3131637760
512 15 21878760 3131637760
512 16 21911796 3131637760
512 17 21917687 3131637760
512 18 21908690 3131637760
512 19 21900481 3131637760
512 20 21983933 3131637760
512 21 21960391 3131637760
512 22 21907138 3131637760
512 23 21909229 3131637760
512 24 21946005 3131637760
512 25 21956307 3131637760
512 26 21959986 3131637760
512 27 21957305 3131637760
512 28 21928590 3131637760
512 29 21903262 3131637760
512 30 21958853 3131637760
512 31 21939107 3131637760
512 32 21944898 3131637760
512 33 21869822 3131637760
512 34 21880971 3131637760
512 35 21912324 3131637760
512 36 21911509 3131637760
512 37 21921544 3131637760
512 38 21909674 3131637760
512 39 21911507 3131637760
512 40 21919013 3131637760
512 41 21952193 3131637760
512 42 21931453 3131637760
512 43 21857170 3131637760
512 44 21925137 3131637760
512 45 21916864 3131637760
512 46 21941679 3131637760
512 47 21953150 3131637760
512 48 21912471 3131637760
512 49 21946698 3131637760
512 50 21902021 3131637760
512 51 21939401 3131637760
512 52 21861193 3131637760
512 53 21904610 3131637760
512 54 21895229 3131637760
512 55 21860801 3131637760
512 56 21874772 3131637760
512 57 21868702 3131637760
512 58 21901048 3131637760
512 59 21913932 3131637760
512 60 21876319 3131637760
512 61 21898362 3131637760
512 62 21846913 3131637760
512 63 21869117 3131637760
512 64 21936940 3131637760
512 65 21869062 3131637760
512 66 21853967 3131637760
512 67 21909687 3131637760
512 68 21887641 3131637760
512 69 21879170 3131637760
512 70 21947834 3131637760
512 71 21838888 3131637760
512 72 21816237 3131637760
512 73 21869322 3131637760
512 74 21893650 3131637760
512 75 21935808 3131637760
512 76 21967136 3131637760
512 77 21916251 3131637760
512 78 21949289 3131637760
512 79 21909447 3131637760
512 80 21904722 3131637760
512 81 21898954 3131637760
512 82 21430278 3131637760
512 83 21436242 3131637760
512 84 21410722 3131637760
512 85 21437243 3131637760
512 86 22168768 3131637760
512 87 22171782 3131637760
512 88 22158182 3131637760
512 89 22144803 3131637760
512 90 22116781 3131637760
512 91 22100826 3131637760
512 92 22134661 3131637760
512 93 22150670 3131637760
512 94 22183170 3131637760
512 95 22129638 3131637760
512 96 22118294 3131637760
512 97 22167128 3131637760
512 98 22117518 3131637760
512 99 22113997 3131637760
512 100 22112773 3131637760
512 101 22137392 3131637760
512 102 22206113 3131637760
512 103 22194688 3131637760
512 104 22117300 3131637760
512 105 22083555 3131637760
512 106 22056918 3131637760
512 107 22085431 3131637760
512 108 22042897 3131637760
512 109 22112594 3131637760
512 110 22030183 3131637760
512 111 22072963 3131637760
512 112 22103997 3131637760
512 113 22048492 3131637760
512 114 22036587 3131637760
512 115 22062880 3131637760
512 116 22090281 3131637760
512 117 22034400 3131637760
512 118 21968165 3131637760
512 119 22088345 3131637760
512 120 22078166 3131637760
512 121 22035718 3131637760
512 122 22022847 3131637760
512 123 22049307 3131637760
512 124 22047036 3131637760
512 125 22075472 3131637760
512 126 22058210 3131637760
512 127 22098387 3131637760
512 128 22064752 3131637760
512 129 22067960 3131637760
512 130 22037526 3131637760
512 131 22049946 3131637760
512 132 22042657 3131637760
512 133 22061410 3131637760
512 134 22025094 3131637760
512 135 22115636 3131637760
512 136 22003804 3131637760
512 137 22054648 3131637760
512 138 22060544 3131637760
512 139 22059613 3131637760
512 140 22014820 3131637760
512 141 22140373 3131637760
512 142 22047926 3131637760
512 143 22036318 3131637760
512 144 22111570 3131637760
512 145 22012772 3131637760
512 146 22039381 3131637760
512 147 22067761 3131637760
