4 0 936 228
4 1 610 228
4 2 514 228
4 3 496 228
4 4 439 228
4 5 438 228
4 6 438 228
4 7 438 228
4 8 419 228
4 9 419 228
4 10 419 228
4 11 419 228
4 12 419 228
4 13 419 228
4 14 419 228
4 15 419 228
4 16 419 228
4 17 419 228
4 18 419 228
4 19 419 228
4 20 419 228
4 21 419 228
4 22 419 228
4 23 419 228
4 24 419 228
4 25 419 228
4 26 419 228
4 27 419 228
4 28 419 228
4 29 419 228
4 30 419 228
4 31 419 228
4 32 419 228
4 33 419 228
4 34 419 228
4 35 419 228
4 36 419 228
4 37 419 228
4 38 419 228
4 39 419 228
4 40 419 228
4 41 419 228
4 42 419 228
4 43 419 228
4 44 419 228
4 45 419 228
4 46 419 228
4 47 419 228
4 48 419 228
4 49 419 228
4 50 419 228
4 51 419 228
4 52 419 228
4 53 419 228
4 54 419 228
4 55 419 228
4 56 419 228
4 57 419 228
4 58 419 228
4 59 419 228
4 60 419 228
4 61 419 228
4 62 419 228
4 63 419 228
4 64 419 228
4 65 446 228
4 66 462 228
4 67 421 228
4 68 421 228
4 69 421 228
4 70 421 228
4 71 421 228
4 72 421 228
4 73 421 228
4 74 421 228
4 75 421 228
4 76 421 228
4 77 421 228
4 78 421 228
4 79 421 228
4 80 421 228
4 81 421 228
4 82 418 228
4 83 406 228
4 84 406 228
4 85 406 228
4 86 406 228
4 87 406 228
4 88 406 228
4 89 406 228
4 90 406 228
4 91 406 228
4 92 406 228
4 93 406 228
4 94 406 228
4 95 406 228
4 96 406 228
4 97 406 228
4 98 406 228
4 99 406 228
4 100 406 228
4 101 406 228
4 102 406 228
4 103 406 228
4 104 406 228
4 105 406 228
4 106 406 228
4 107 406 228
4 108 406 228
4 109 406 228
4 110 406 228
4 111 406 228
4 112 406 228
4 113 406 228
4 114 406 228
4 115 406 228
4 116 406 228
4 117 406 228
4 118 406 228
4 119 406 228
4 120 406 228
4 121 406 228
4 122 406 228
4 123 406 228
4 124 406 228
4 125 406 228
4 126 406 228
4 127 406 228
4 128 406 228
4 129 406 228
4 130 406 228
4 131 406 228
4 132 406 228
4 133 406 228
4 134 406 228
4 135 406 228
4 136 406 228
4 137 406 228
4 138 406 228
4 139 406 228
4 140 406 228
4 141 406 228
4 142 406 228
4 143 406 228
4 144 406 228
4 145 406 228
4 146 406 228
4 147 406 228
4 148 406 228
4 149 406 228
4 150 406 228
4 151 406 228
4 152 406 228
4 153 406 228
4 154 406 228
4 155 406 228
4 156 406 228
4 157 406 228
4 158 406 228
4 159 406 228
4 160 406 228
4 161 406 228
4 162 406 228
4 163 406 228
4 164 406 228
4 165 406 228
4 166 406 228
4 167 406 228
4 168 406 228
4 169 406 228
4 170 406 228
4 171 406 228
4 172 406 228
4 173 406 228
4 174 406 228
4 175 406 228
4 176 406 228
4 177 406 228
4 178 406 228
4 179 406 228
4 180 406 228
