512 0 23503659 3131637760
512 1 22921560 3131637760
512 2 23002879 3131637760
512 3 22830905 3131637760
512 4 22936154 3131637760
512 5 22884156 3131637760
512 6 23019527 3131637760
512 7 23025776 3131637760
512 8 22811570 3131637760
512 9 22886529 3131637760
512 10 22862567 3131637760
512 11 23004841 3131637760
512 12 22901767 3131637760
512 13 22901231 3131637760
512 14 22888808 3131637760
512 15 22949913 3131637760
512 16 23027986 3131637760
512 17 22856162 3131637760
512 18 22906642 3131637760
512 19 22794346 3131637760
512 20 22128197 3131637760
512 21 22069125 3131637760
512 22 22135015 3131637760
512 23 22137127 3131637760
512 24 22108086 3131637760
512 25 23395494 3131637760
512 26 23422537 3131637760
512 27 23465157 3131637760
512 28 23549411 3131637760
512 29 23543154 3131637760
512 30 23449546 3131637760
512 31 23472257 3131637760
512 32 23535837 3131637760
512 33 23435245 3131637760
512 34 23411477 3131637760
512 35 23423522 3131637760
512 36 23466072 3131637760
512 37 23548877 3131637760
512 38 23558787 3131637760
512 39 23482081 3131637760
512 40 23425089 3131637760
512 41 23473460 3131637760
512 42 23418039 3131637760
512 43 23459089 3131637760
512 44 23413675 3131637760
512 45 23394783 3131637760
512 46 23536603 3131637760
512 47 23345051 3131637760
512 48 23157416 3131637760
512 49 23127237 3131637760
512 50 23155719 3131637760
512 51 23127394 3131637760
512 52 23153943 3131637760
512 53 23207744 3131637760
512 54 23152648 3131637760
512 55 23159201 3131637760
512 56 23178273 3131637760
512 57 23152346 3131637760
512 58 23158018 3131637760
512 59 23122784 3131637760
512 60 23192432 3131637760
512 61 23167782 3131637760
512 62 23138055 3131637760
512 63 23175736 3131637760
512 64 23128964 3131637760
512 65 23179568 3131637760
512 66 23187823 3131637760
512 67 23165874 3131637760
512 68 23072492 3131637760
512 69 23073588 3131637760
512 70 22952151 3131637760
512 71 22928127 3131637760
512 72 22950833 3131637760
512 73 22959623 3131637760
512 74 23119290 3131637760
512 75 22831903 3131637760
512 76 22913081 3131637760
512 77 22909430 3131637760
512 78 23040122 3131637760
512 79 23004272 3131637760
512 80 22931796 3131637760
512 81 22941595 3131637760
512 82 22884428 3131637760
512 83 23102822 3131637760
512 84 22962235 3131637760
512 85 22855316 3131637760
512 86 22916325 3131637760
512 87 22891870 3131637760
512 88 23065354 3131637760
512 89 22891721 3131637760
512 90 22828372 3131637760
512 91 22832640 3131637760
512 92 22964438 3131637760
512 93 22980754 3131637760
512 94 22923996 3131637760
512 95 22897795 3131637760
512 96 22872272 3131637760
512 97 23074366 3131637760
512 98 22880780 3131637760
512 99 22946619 3131637760
512 100 23030014 3131637760
512 101 22013053 3131637760
512 102 21965720 3131637760
512 103 21961120 3131637760
512 104 22016138 3131637760
512 105 22051772 3131637760
512 106 22576067 3131637760
512 107 23487497 3131637760
512 108 23505545 3131637760
512 109 23457816 3131637760
512 110 23415742 3131637760
512 111 23433408 3131637760
512 112 23487797 3131637760
512 113 23389781 3131637760
512 114 23408808 3131637760
512 115 23433486 3131637760
512 116 23432432 3131637760
512 117 23436679 3131637760
512 118 23524188 3131637760
512 119 23517110 3131637760
512 120 23501758 3131637760
512 121 23434348 3131637760
512 122 23468401 3131637760
512 123 23439868 3131637760
512 124 23385847 3131637760
512 125 23470125 3131637760
512 126 23530101 3131637760
512 127 23495493 3131637760
512 128 23497486 3131637760
512 129 23156539 3131637760
512 130 23184150 3131637760
512 131 23182419 3131637760
512 132 23207348 3131637760
512 133 23166059 3131637760
512 134 23191673 3131637760
512 135 23114539 3131637760
512 136 23152159 3131637760
512 137 23132881 3131637760
512 138 23236591 3131637760
512 139 23159492 3131637760
512 140 23213191 3131637760
512 141 23138537 3131637760
512 142 23149213 3131637760
512 143 23063716 3131637760
512 144 23041439 3131637760
512 145 23100469 3131637760
512 146 23080481 3131637760
512 147 23085204 3131637760
512 148 23103298 3131637760
512 149 23115739 3131637760
512 150 23082587 3131637760
512 151 22991322 3131637760
512 152 23036696 3131637760
512 153 22874555 3131637760
512 154 22927174 3131637760
512 155 22908740 3131637760
512 156 22916600 3131637760
512 157 23127597 3131637760
512 158 22840320 3131637760
512 159 22871877 3131637760
512 160 22920145 3131637760
512 161 22976617 3131637760
512 162 23023068 3131637760
512 163 22945152 3131637760
512 164 22885697 3131637760
512 165 22969164 3131637760
512 166 23052535 3131637760
512 167 22922329 3131637760
512 168 22892110 3131637760
512 169 22865526 3131637760
512 170 22907852 3131637760
512 171 23107667 3131637760
512 172 22926944 3131637760
512 173 22887181 3131637760
512 174 22516288 3131637760
512 175 22163243 3131637760
512 176 22158926 3131637760
512 177 22098557 3131637760
512 178 22132221 3131637760
512 179 22141017 3131637760
512 180 23298875 3131637760
512 181 23451124 3131637760
512 182 23516248 3131637760
512 183 23555565 3131637760
512 184 23478264 3131637760
512 185 23411791 3131637760
512 186 23419259 3131637760
512 187 23487177 3131637760
512 188 23497510 3131637760
512 189 23467652 3131637760
512 190 23500112 3131637760
512 191 23513753 3131637760
512 192 23501022 3131637760
512 193 23478354 3131637760
512 194 23474676 3131637760
512 195 23457106 3131637760
512 196 23452137 3131637760
512 197 23493902 3131637760
512 198 23484668 3131637760
512 199 23414713 3131637760
512 200 23438023 3131637760
512 201 23478291 3131637760
512 202 23428592 3131637760
512 203 23192137 3131637760
512 204 23227983 3131637760
512 205 23170775 3131637760
512 206 23173156 3131637760
512 207 23115688 3131637760
512 208 23173632 3131637760
512 209 23228975 3131637760
512 210 23159265 3131637760
512 211 23188460 3131637760
512 212 23265101 3131637760
512 213 23151557 3131637760
512 214 23186179 3131637760
512 215 23116019 3131637760
512 216 23109208 3131637760
512 217 23240119 3131637760
512 218 23219902 3131637760
512 219 23189040 3131637760
512 220 23184403 3131637760
512 221 23196929 3131637760
512 222 23267965 3131637760
512 223 23250016 3131637760
512 224 23099583 3131637760
512 225 22968012 3131637760
512 226 23018658 3131637760
512 227 22929495 3131637760
512 228 22954736 3131637760
512 229 22889378 3131637760
512 230 22907140 3131637760
512 231 23089932 3131637760
512 232 22850380 3131637760
512 233 22890058 3131637760
512 234 22907692 3131637760
512 235 23034591 3131637760
512 236 22961371 3131637760
512 237 22893055 3131637760
512 238 22875193 3131637760
512 239 22933745 3131637760
512 240 23143519 3131637760
512 241 22837697 3131637760
512 242 22933047 3131637760
512 243 22860084 3131637760
512 244 23004550 3131637760
512 245 23053388 3131637760
512 246 22837339 3131637760
512 247 22954019 3131637760
512 248 22863914 3131637760
512 249 23039927 3131637760
512 250 22973549 3131637760
512 251 22879028 3131637760
512 252 22789526 3131637760
512 253 22852113 3131637760
512 254 23060252 3131637760
512 255 23147566 3131637760
512 256 22181701 3131637760
512 257 21978335 3131637760
512 258 21995687 3131637760
512 259 22039013 3131637760
512 260 21974080 3131637760
512 261 23379771 3131637760
512 262 23488296 3131637760
512 263 23564040 3131637760
512 264 23470696 3131637760
512 265 23504489 3131637760
512 266 23422023 3131637760
512 267 23450340 3131637760
512 268 23408886 3131637760
512 269 23455567 3131637760
512 270 23507418 3131637760
512 271 23510370 3131637760
512 272 23492928 3131637760
512 273 23408133 3131637760
512 274 23492372 3131637760
512 275 23446558 3131637760
512 276 23468328 3131637760
512 277 23408396 3131637760
512 278 23503445 3131637760
512 279 23415910 3131637760
512 280 23484961 3131637760
512 281 23477755 3131637760
512 282 23492971 3131637760
512 283 23320886 3131637760
512 284 23179408 3131637760
512 285 23173483 3131637760
512 286 23149926 3131637760
512 287 23150839 3131637760
512 288 23263953 3131637760
512 289 23201070 3131637760
512 290 23202345 3131637760
512 291 23242063 3131637760
512 292 23139719 3131637760
512 293 23140194 3131637760
512 294 23208965 3131637760
512 295 23074200 3131637760
512 296 23106942 3131637760
512 297 23061644 3131637760
512 298 23025279 3131637760
512 299 23131521 3131637760
512 300 23049498 3131637760
512 301 22998362 3131637760
512 302 22984358 3131637760
512 303 22959117 3131637760
512 304 23035526 3131637760
512 305 23039449 3131637760
512 306 22961001 3131637760
512 307 22915072 3131637760
512 308 22946274 3131637760
512 309 22907873 3131637760
512 310 22995201 3131637760
512 311 22911746 3131637760
512 312 22858835 3131637760
512 313 22895034 3131637760
512 314 22930122 3131637760
512 315 23091435 3131637760
512 316 22849197 3131637760
512 317 22872322 3131637760
512 318 22830007 3131637760
512 319 22982474 3131637760
512 320 23035160 3131637760
512 321 22884242 3131637760
512 322 22909861 3131637760
512 323 22879290 3131637760
512 324 22961811 3131637760
512 325 22965592 3131637760
512 326 22848180 3131637760
512 327 22871700 3131637760
512 328 22893968 3131637760
512 329 22829151 3131637760
512 330 22163487 3131637760
512 331 22099151 3131637760
512 332 22157744 3131637760
512 333 23232073 3131637760
512 334 23439628 3131637760
512 335 23508467 3131637760
512 336 23421209 3131637760
512 337 23458466 3131637760
512 338 23418561 3131637760
512 339 23477404 3131637760
512 340 23551200 3131637760
512 341 23602588 3131637760
512 342 23453073 3131637760
512 343 23444530 3131637760
512 344 23456945 3131637760
512 345 23464748 3131637760
512 346 23464456 3131637760
512 347 23479498 3131637760
512 348 23453888 3131637760
512 349 23457625 3131637760
512 350 23474946 3131637760
512 351 23431736 3131637760
512 352 23532899 3131637760
512 353 23493628 3131637760
512 354 23505548 3131637760
512 355 23386141 3131637760
512 356 23131246 3131637760
512 357 23203131 3131637760
512 358 23182187 3131637760
512 359 23173277 3131637760
512 360 23200742 3131637760
512 361 23098264 3131637760
512 362 23172205 3131637760
512 363 23162970 3131637760
512 364 23180812 3131637760
512 365 23184540 3131637760
512 366 23133651 3131637760
512 367 23181306 3131637760
512 368 23179974 3131637760
512 369 23199875 3131637760
512 370 23152503 3131637760
512 371 23164058 3131637760
512 372 23257263 3131637760
512 373 23188467 3131637760
512 374 23185693 3131637760
