8 0 1968 2704
8 1 1405 2704
8 2 1380 2704
8 3 1364 2704
8 4 1364 2704
8 5 1364 2704
8 6 1364 2704
8 7 1361 2704
8 8 1361 2704
8 9 1361 2704
8 10 1361 2704
8 11 1361 2704
8 12 1361 2704
8 13 1361 2704
8 14 1361 2704
8 15 1361 2704
8 16 1361 2704
8 17 1361 2704
8 18 1361 2704
8 19 1361 2704
8 20 1361 2704
8 21 1361 2704
8 22 1361 2704
8 23 1361 2704
8 24 1361 2704
8 25 1361 2704
8 26 1361 2704
8 27 1361 2704
8 28 1361 2704
8 29 1361 2704
8 30 1361 2704
8 31 1361 2704
8 32 1361 2704
8 33 1361 2704
8 34 1361 2704
8 35 1361 2704
8 36 1361 2704
8 37 1361 2704
8 38 1361 2704
8 39 1361 2704
8 40 1361 2704
8 41 1361 2704
8 42 1361 2704
8 43 1361 2704
8 44 1361 2704
8 45 1361 2704
8 46 1361 2704
8 47 1361 2704
8 48 1361 2704
8 49 1361 2704
8 50 1361 2704
8 51 1361 2704
8 52 1361 2704
8 53 1361 2704
8 54 1361 2704
8 55 1361 2704
8 56 1361 2704
8 57 1361 2704
8 58 1361 2704
8 59 1361 2704
8 60 1361 2704
8 61 1361 2704
8 62 1361 2704
8 63 1361 2704
8 64 1361 2704
8 65 1361 2704
8 66 1361 2704
8 67 1361 2704
8 68 1361 2704
8 69 1361 2704
8 70 1361 2704
8 71 1361 2704
8 72 1361 2704
8 73 1361 2704
8 74 1361 2704
8 75 1361 2704
8 76 1361 2704
8 77 1361 2704
8 78 1361 2704
8 79 1361 2704
8 80 1361 2704
8 81 1361 2704
8 82 1361 2704
8 83 1361 2704
8 84 1361 2704
8 85 1361 2704
8 86 1361 2704
8 87 1361 2704
8 88 1361 2704
8 89 1361 2704
8 90 1361 2704
8 91 1361 2704
8 92 1361 2704
8 93 1361 2704
8 94 1361 2704
8 95 1361 2704
8 96 1361 2704
8 97 1361 2704
8 98 1361 2704
8 99 1361 2704
8 100 1361 2704
8 101 1361 2704
8 102 1361 2704
8 103 1361 2704
8 104 1361 2704
8 105 1361 2704
8 106 1361 2704
8 107 1361 2704
8 108 1361 2704
8 109 1361 2704
8 110 1361 2704
8 111 1361 2704
8 112 1361 2704
8 113 1361 2704
8 114 1361 2704
8 115 1361 2704
8 116 1361 2704
