128 0 1221688 116035584
128 1 1147551 116035584
128 2 1146914 116035584
128 3 1147338 116035584
128 4 1147302 116035584
128 5 1147081 116035584
128 6 1147692 116035584
128 7 1148325 116035584
128 8 1147612 116035584
128 9 1147649 116035584
128 10 1147072 116035584
128 11 1147406 116035584
128 12 1147327 116035584
128 13 1147616 116035584
128 14 1147996 116035584
128 15 1147310 116035584
128 16 1147255 116035584
128 17 1147923 116035584
128 18 1147033 116035584
128 19 1147373 116035584
128 20 1149651 116035584
128 21 1147232 116035584
128 22 1148424 116035584
128 23 1147180 116035584
128 24 1148095 116035584
128 25 1148033 116035584
128 26 1147015 116035584
128 27 1146974 116035584
128 28 1147728 116035584
128 29 1147940 116035584
128 30 1146780 116035584
128 31 1147422 116035584
128 32 1146691 116035584
128 33 1149549 116035584
128 34 1146886 116035584
128 35 1147330 116035584
128 36 1147737 116035584
128 37 1147262 116035584
128 38 1147722 116035584
128 39 1146987 116035584
128 40 1147204 116035584
128 41 1147549 116035584
128 42 1147088 116035584
128 43 1147259 116035584
128 44 1147615 116035584
128 45 1147435 116035584
128 46 1149199 116035584
128 47 1148286 116035584
128 48 1146939 116035584
128 49 1147541 116035584
128 50 1148018 116035584
128 51 1147558 116035584
128 52 1147315 116035584
128 53 1148590 116035584
128 54 1147445 116035584
128 55 1147472 116035584
128 56 1147979 116035584
128 57 1147546 116035584
128 58 1147466 116035584
128 59 1148983 116035584
128 60 1147203 116035584
128 61 1147286 116035584
128 62 1148210 116035584
128 63 1146859 116035584
128 64 1147257 116035584
128 65 1148137 116035584
128 66 1147698 116035584
128 67 1147680 116035584
128 68 1147911 116035584
128 69 1147925 116035584
128 70 1147189 116035584
128 71 1148030 116035584
128 72 1149290 116035584
128 73 1147879 116035584
128 74 1147341 116035584
128 75 1147072 116035584
128 76 1147624 116035584
128 77 1147228 116035584
128 78 1147199 116035584
128 79 1147873 116035584
128 80 1146919 116035584
128 81 1147928 116035584
128 82 1147424 116035584
128 83 1147802 116035584
128 84 1147841 116035584
128 85 1149057 116035584
128 86 1147619 116035584
128 87 1148158 116035584
128 88 1147598 116035584
128 89 1148171 116035584
128 90 1147971 116035584
128 91 1147664 116035584
128 92 1147867 116035584
128 93 1147229 116035584
128 94 1147543 116035584
128 95 1147755 116035584
128 96 1147321 116035584
128 97 1147271 116035584
128 98 1149551 116035584
128 99 1148083 116035584
128 100 1147858 116035584
128 101 1147712 116035584
128 102 1147295 116035584
128 103 1147165 116035584
128 104 1147561 116035584
128 105 1147829 116035584
128 106 1147688 116035584
128 107 1147077 116035584
128 108 1147466 116035584
128 109 1146977 116035584
128 110 1147310 116035584
128 111 1148630 116035584
128 112 1147700 116035584
128 113 1147454 116035584
128 114 1146932 116035584
128 115 1149654 116035584
128 116 1147631 116035584
128 117 1147831 116035584
128 118 1148210 116035584
128 119 1147920 116035584
128 120 1147006 116035584
128 121 1147531 116035584
128 122 1147568 116035584
128 123 1147677 116035584
128 124 1147057 116035584
128 125 1147238 116035584
128 126 1147181 116035584
128 127 1147300 116035584
128 128 1148859 116035584
128 129 1147776 116035584
128 130 1146960 116035584
128 131 1147347 116035584
128 132 1148954 116035584
128 133 1147535 116035584
128 134 1148059 116035584
128 135 1147445 116035584
128 136 1147344 116035584
128 137 1147429 116035584
128 138 1147594 116035584
128 139 1147674 116035584
128 140 1147369 116035584
128 141 1146758 116035584
128 142 1147887 116035584
128 143 1147772 116035584
128 144 1147220 116035584
128 145 1147886 116035584
128 146 1147509 116035584
128 147 1148009 116035584
128 148 1147530 116035584
128 149 1149067 116035584
128 150 1146720 116035584
128 151 1147286 116035584
128 152 1146848 116035584
128 153 1147949 116035584
