256 0 5015313 1823096832
256 1 4544616 1823096832
256 2 4544214 1823096832
256 3 4540972 1823096832
256 4 4542204 1823096832
256 5 4541038 1823096832
256 6 4541114 1823096832
256 7 4541339 1823096832
256 8 4541395 1823096832
256 9 4541037 1823096832
256 10 4540495 1823096832
256 11 4540291 1823096832
256 12 4541272 1823096832
256 13 4539136 1823096832
256 14 4539814 1823096832
256 15 4540164 1823096832
256 16 4541244 1823096832
256 17 4541505 1823096832
256 18 4540869 1823096832
256 19 4541673 1823096832
256 20 4540530 1823096832
256 21 4540497 1823096832
256 22 4540570 1823096832
256 23 4542302 1823096832
256 24 4540100 1823096832
256 25 4541527 1823096832
256 26 4540480 1823096832
256 27 4542324 1823096832
256 28 4539561 1823096832
256 29 4540791 1823096832
256 30 4539815 1823096832
256 31 4542670 1823096832
256 32 4539933 1823096832
256 33 4541996 1823096832
256 34 4540638 1823096832
256 35 4539743 1823096832
256 36 4541195 1823096832
256 37 4540881 1823096832
256 38 4540316 1823096832
256 39 4539784 1823096832
256 40 4542142 1823096832
256 41 4539771 1823096832
256 42 4541747 1823096832
256 43 4540898 1823096832
256 44 4542276 1823096832
256 45 4540547 1823096832
256 46 4541923 1823096832
256 47 4540447 1823096832
256 48 4542021 1823096832
256 49 4539940 1823096832
256 50 4541722 1823096832
256 51 4540496 1823096832
256 52 4542255 1823096832
256 53 4540402 1823096832
256 54 4541447 1823096832
256 55 4540713 1823096832
256 56 4541540 1823096832
256 57 4540657 1823096832
256 58 4540085 1823096832
256 59 4539617 1823096832
256 60 4541700 1823096832
256 61 4539664 1823096832
256 62 4541003 1823096832
256 63 4541473 1823096832
256 64 4540515 1823096832
256 65 4541768 1823096832
256 66 4540616 1823096832
256 67 4540884 1823096832
256 68 4539864 1823096832
256 69 4542702 1823096832
256 70 4541917 1823096832
256 71 4542562 1823096832
256 72 4539920 1823096832
256 73 4542357 1823096832
256 74 4540056 1823096832
256 75 4541626 1823096832
256 76 4539819 1823096832
256 77 4542086 1823096832
256 78 4539680 1823096832
256 79 4540431 1823096832
256 80 4540059 1823096832
256 81 4539396 1823096832
256 82 4540406 1823096832
256 83 4541512 1823096832
256 84 4540370 1823096832
256 85 4539822 1823096832
256 86 4541414 1823096832
256 87 4540366 1823096832
256 88 4541691 1823096832
256 89 4540834 1823096832
256 90 4541328 1823096832
256 91 4539861 1823096832
256 92 4541481 1823096832
256 93 4539988 1823096832
256 94 4542208 1823096832
256 95 4540395 1823096832
256 96 4541427 1823096832
256 97 4538888 1823096832
256 98 4541463 1823096832
256 99 4540138 1823096832
256 100 4541815 1823096832
256 101 4541166 1823096832
256 102 4539903 1823096832
256 103 4540395 1823096832
256 104 4540724 1823096832
256 105 4541443 1823096832
256 106 4540388 1823096832
256 107 4542436 1823096832
256 108 4540089 1823096832
256 109 4541510 1823096832
256 110 4540531 1823096832
