512 0 27070269 3131637760
512 1 25937430 3131637760
512 2 26238057 3131637760
512 3 25929431 3131637760
512 4 25356190 3131637760
512 5 25150712 3131637760
512 6 25100957 3131637760
512 7 25325070 3131637760
512 8 25183421 3131637760
512 9 25332911 3131637760
512 10 25231773 3131637760
512 11 25156834 3131637760
512 12 25148666 3131637760
512 13 25141089 3131637760
512 14 25228603 3131637760
512 15 25373138 3131637760
512 16 25223508 3131637760
512 17 25288952 3131637760
512 18 25266037 3131637760
512 19 25195322 3131637760
512 20 25156900 3131637760
512 21 25169571 3131637760
512 22 25241053 3131637760
512 23 25181366 3131637760
512 24 25239489 3131637760
512 25 25244706 3131637760
512 26 25158128 3131637760
512 27 25171923 3131637760
512 28 23544284 3131637760
512 29 23094825 3131637760
512 30 23064722 3131637760
512 31 23129625 3131637760
512 32 23155027 3131637760
512 33 23015991 3131637760
512 34 24652559 3131637760
512 35 25582012 3131637760
512 36 25570872 3131637760
512 37 25539327 3131637760
512 38 25206265 3131637760
512 39 25150313 3131637760
512 40 25214872 3131637760
512 41 25203018 3131637760
512 42 25290890 3131637760
512 43 25199475 3131637760
512 44 25168253 3131637760
512 45 25238161 3131637760
512 46 25199110 3131637760
512 47 25384809 3131637760
512 48 25220111 3131637760
512 49 25216696 3131637760
512 50 25233324 3131637760
512 51 25268402 3131637760
512 52 25174945 3131637760
512 53 25185226 3131637760
512 54 25580656 3131637760
512 55 25249862 3131637760
512 56 25344534 3131637760
512 57 25324596 3131637760
512 58 25454169 3131637760
512 59 24917788 3131637760
512 60 24775673 3131637760
512 61 25278156 3131637760
512 62 25150341 3131637760
512 63 25452700 3131637760
512 64 25166071 3131637760
512 65 25294329 3131637760
512 66 25105421 3131637760
512 67 25216159 3131637760
512 68 25104999 3131637760
512 69 25264038 3131637760
512 70 25315762 3131637760
512 71 25132333 3131637760
512 72 23207789 3131637760
512 73 23187620 3131637760
512 74 23219747 3131637760
512 75 23166418 3131637760
512 76 23184978 3131637760
512 77 24706385 3131637760
512 78 25951643 3131637760
512 79 25929064 3131637760
512 80 25802290 3131637760
512 81 25794232 3131637760
512 82 25759934 3131637760
512 83 26092811 3131637760
512 84 25814609 3131637760
512 85 25914136 3131637760
512 86 25731499 3131637760
512 87 25972342 3131637760
512 88 25866345 3131637760
512 89 25785628 3131637760
512 90 25860892 3131637760
512 91 25765863 3131637760
512 92 25952697 3131637760
512 93 25892414 3131637760
512 94 25828496 3131637760
512 95 25806445 3131637760
512 96 25680800 3131637760
512 97 25621959 3131637760
512 98 25732398 3131637760
512 99 25529273 3131637760
512 100 25765772 3131637760
512 101 25680685 3131637760
512 102 25066316 3131637760
512 103 25250065 3131637760
512 104 25058995 3131637760
512 105 24792385 3131637760
512 106 24794549 3131637760
512 107 25004481 3131637760
512 108 24650287 3131637760
512 109 24753795 3131637760
512 110 24639134 3131637760
512 111 24790903 3131637760
