128 0 1203571 116035584
128 1 1148159 116035584
128 2 1147254 116035584
128 3 1149370 116035584
128 4 1147835 116035584
128 5 1147637 116035584
128 6 1148002 116035584
128 7 1146939 116035584
128 8 1147558 116035584
128 9 1147458 116035584
128 10 1147891 116035584
128 11 1146953 116035584
128 12 1147435 116035584
128 13 1146900 116035584
128 14 1147251 116035584
128 15 1148123 116035584
128 16 1149473 116035584
128 17 1147233 116035584
128 18 1147092 116035584
128 19 1147179 116035584
128 20 1148315 116035584
128 21 1147100 116035584
128 22 1147293 116035584
128 23 1147562 116035584
128 24 1147484 116035584
128 25 1147073 116035584
128 26 1147108 116035584
128 27 1147606 116035584
128 28 1147645 116035584
128 29 1149218 116035584
128 30 1147986 116035584
128 31 1147841 116035584
128 32 1147262 116035584
128 33 1147457 116035584
128 34 1147955 116035584
128 35 1148309 116035584
128 36 1147324 116035584
128 37 1146975 116035584
128 38 1146301 116035584
128 39 1147754 116035584
128 40 1147352 116035584
128 41 1147812 116035584
128 42 1148965 116035584
128 43 1147714 116035584
128 44 1147221 116035584
128 45 1147744 116035584
128 46 1147898 116035584
128 47 1147865 116035584
128 48 1147177 116035584
128 49 1146584 116035584
128 50 1147567 116035584
128 51 1148041 116035584
128 52 1147321 116035584
128 53 1147342 116035584
128 54 1148157 116035584
128 55 1149552 116035584
128 56 1147925 116035584
128 57 1147744 116035584
128 58 1147497 116035584
128 59 1146975 116035584
128 60 1146960 116035584
128 61 1147087 116035584
128 62 1146971 116035584
128 63 1147493 116035584
128 64 1147042 116035584
128 65 1147216 116035584
128 66 1147586 116035584
128 67 1147254 116035584
128 68 1148365 116035584
128 69 1146951 116035584
128 70 1147129 116035584
128 71 1147215 116035584
128 72 1148212 116035584
128 73 1147225 116035584
128 74 1147558 116035584
128 75 1146434 116035584
128 76 1147807 116035584
128 77 1147957 116035584
128 78 1148257 116035584
128 79 1147955 116035584
128 80 1147591 116035584
128 81 1148492 116035584
128 82 1147873 116035584
128 83 1147299 116035584
128 84 1147907 116035584
128 85 1147048 116035584
128 86 1147667 116035584
128 87 1148133 116035584
128 88 1147459 116035584
128 89 1148057 116035584
128 90 1146777 116035584
128 91 1147231 116035584
128 92 1147442 116035584
128 93 1147339 116035584
128 94 1149200 116035584
128 95 1147030 116035584
128 96 1147150 116035584
128 97 1147702 116035584
128 98 1146882 116035584
128 99 1147842 116035584
128 100 1147594 116035584
128 101 1147133 116035584
128 102 1147899 116035584
128 103 1147478 116035584
128 104 1147858 116035584
128 105 1147664 116035584
128 106 1148054 116035584
128 107 1149075 116035584
128 108 1147711 116035584
128 109 1147840 116035584
128 110 1147368 116035584
128 111 1148480 116035584
128 112 1146978 116035584
128 113 1147263 116035584
128 114 1147595 116035584
128 115 1148125 116035584
128 116 1147559 116035584
128 117 1147433 116035584
128 118 1148374 116035584
128 119 1147774 116035584
128 120 1147159 116035584
128 121 1147138 116035584
128 122 1146978 116035584
128 123 1147659 116035584
128 124 1148833 116035584
128 125 1147680 116035584
128 126 1147721 116035584
128 127 1147559 116035584
128 128 1148896 116035584
128 129 1146841 116035584
128 130 1147352 116035584
128 131 1147485 116035584
