64 0 115645 7513088
64 1 69115 7513088
64 2 69099 7513088
64 3 69099 7513088
64 4 69099 7513088
64 5 69104 7513088
64 6 69099 7513088
64 7 69099 7513088
64 8 69099 7513088
64 9 69099 7513088
64 10 69099 7513088
64 11 69099 7513088
64 12 69099 7513088
64 13 69099 7513088
64 14 69099 7513088
64 15 69099 7513088
64 16 69099 7513088
64 17 69099 7513088
64 18 69099 7513088
64 19 69099 7513088
64 20 69099 7513088
64 21 69099 7513088
64 22 69099 7513088
64 23 69099 7513088
64 24 69099 7513088
64 25 69099 7513088
64 26 69099 7513088
64 27 69099 7513088
64 28 69099 7513088
64 29 69099 7513088
64 30 69099 7513088
64 31 69099 7513088
64 32 69099 7513088
64 33 69099 7513088
64 34 69099 7513088
64 35 69099 7513088
64 36 69099 7513088
64 37 69099 7513088
64 38 69099 7513088
64 39 69099 7513088
64 40 69099 7513088
64 41 69099 7513088
64 42 69099 7513088
64 43 69099 7513088
64 44 69099 7513088
64 45 69099 7513088
64 46 69099 7513088
64 47 69099 7513088
64 48 69099 7513088
64 49 69099 7513088
64 50 69099 7513088
64 51 69099 7513088
64 52 69099 7513088
64 53 69099 7513088
64 54 69099 7513088
64 55 69099 7513088
64 56 69099 7513088
64 57 69099 7513088
64 58 69099 7513088
64 59 69099 7513088
64 60 69099 7513088
64 61 69099 7513088
64 62 69099 7513088
64 63 69099 7513088
64 64 69099 7513088
64 65 69099 7513088
64 66 69099 7513088
64 67 69099 7513088
64 68 69099 7513088
64 69 69099 7513088
64 70 69099 7513088
64 71 69099 7513088
64 72 69099 7513088
64 73 69099 7513088
64 74 69099 7513088
64 75 69099 7513088
64 76 69099 7513088
64 77 69099 7513088
64 78 69099 7513088
64 79 69099 7513088
64 80 69099 7513088
64 81 69114 7513088
64 82 69114 7513088
64 83 69114 7513088
64 84 69114 7513088
64 85 69114 7513088
64 86 69114 7513088
64 87 69114 7513088
64 88 69114 7513088
64 89 69114 7513088
64 90 69114 7513088
64 91 69099 7513088
64 92 69099 7513088
64 93 69099 7513088
64 94 69099 7513088
64 95 69099 7513088
64 96 69099 7513088
64 97 69099 7513088
64 98 69099 7513088
64 99 69099 7513088
64 100 69099 7513088
64 101 69099 7513088
64 102 69099 7513088
64 103 69099 7513088
64 104 69099 7513088
64 105 69099 7513088
64 106 69099 7513088
64 107 69099 7513088
64 108 69099 7513088
64 109 69099 7513088
64 110 69099 7513088
64 111 69099 7513088
64 112 69099 7513088
64 113 69099 7513088
64 114 69099 7513088
64 115 69099 7513088
64 116 69099 7513088
64 117 69099 7513088
64 118 69099 7513088
64 119 69099 7513088
64 120 69099 7513088
64 121 69099 7513088
64 122 69099 7513088
64 123 69099 7513088
64 124 69099 7513088
64 125 69099 7513088
64 126 69099 7513088
64 127 69099 7513088
64 128 69099 7513088
64 129 69099 7513088
64 130 69099 7513088
64 131 69099 7513088
64 132 69099 7513088
64 133 69099 7513088
64 134 69099 7513088
64 135 69099 7513088
64 136 69099 7513088
64 137 69099 7513088
64 138 69099 7513088
64 139 69099 7513088
64 140 69099 7513088
64 141 69099 7513088
64 142 69099 7513088
64 143 69099 7513088
64 144 69099 7513088
64 145 69099 7513088
64 146 69099 7513088
64 147 69099 7513088
64 148 69099 7513088
64 149 69099 7513088
64 150 69099 7513088
64 151 69099 7513088
64 152 69099 7513088
64 153 69099 7513088
64 154 69099 7513088
64 155 69099 7513088
64 156 69099 7513088
64 157 69099 7513088
64 158 69099 7513088
64 159 69099 7513088
64 160 69099 7513088
64 161 69099 7513088
64 162 69099 7513088
64 163 69099 7513088
64 164 69099 7513088
64 165 69099 7513088
64 166 69099 7513088
64 167 69099 7513088
64 168 69099 7513088
64 169 69099 7513088
64 170 69099 7513088
64 171 69099 7513088
64 172 69099 7513088
64 173 69099 7513088
64 174 69099 7513088
64 175 69099 7513088
64 176 69099 7513088
64 177 69099 7513088
64 178 69099 7513088
64 179 69099 7513088
64 180 69099 7513088
64 181 69099 7513088
64 182 69099 7513088
64 183 69099 7513088
64 184 69099 7513088
64 185 69099 7513088
64 186 69099 7513088
64 187 69099 7513088
64 188 69099 7513088
64 189 69099 7513088
64 190 69099 7513088
64 191 69099 7513088
64 192 69099 7513088
64 193 69099 7513088
64 194 69099 7513088
64 195 69099 7513088
64 196 69099 7513088
64 197 69099 7513088
64 198 69099 7513088
64 199 69099 7513088
64 200 69099 7513088
64 201 69099 7513088
64 202 69099 7513088
64 203 69099 7513088
64 204 69099 7513088
64 205 69099 7513088
64 206 69099 7513088
64 207 69099 7513088
64 208 69099 7513088
64 209 69099 7513088
64 210 69099 7513088
64 211 69099 7513088
64 212 69099 7513088
64 213 69099 7513088
64 214 69099 7513088
64 215 69099 7513088
64 216 69099 7513088
64 217 69099 7513088
64 218 69099 7513088
64 219 69099 7513088
64 220 69099 7513088
64 221 69099 7513088
64 222 69099 7513088
64 223 69099 7513088
64 224 69099 7513088
64 225 69099 7513088
64 226 69099 7513088
64 227 69099 7513088
64 228 69099 7513088
64 229 69099 7513088
64 230 69099 7513088
64 231 69099 7513088
64 232 69099 7513088
64 233 69099 7513088
64 234 69099 7513088
64 235 69099 7513088
64 236 69099 7513088
64 237 69099 7513088
64 238 69099 7513088
64 239 69099 7513088
64 240 69099 7513088
64 241 69099 7513088
64 242 69099 7513088
64 243 69099 7513088
64 244 69099 7513088
64 245 69099 7513088
64 246 69099 7513088
64 247 69099 7513088
64 248 69099 7513088
64 249 69099 7513088
64 250 69099 7513088
64 251 69099 7513088
64 252 69099 7513088
64 253 69099 7513088
64 254 69099 7513088
64 255 69099 7513088
64 256 69099 7513088
64 257 69099 7513088
64 258 69099 7513088
64 259 69099 7513088
64 260 69099 7513088
64 261 69099 7513088
64 262 69099 7513088
64 263 69099 7513088
64 264 69099 7513088
64 265 69099 7513088
64 266 69099 7513088
64 267 69099 7513088
64 268 69099 7513088
64 269 69099 7513088
64 270 69099 7513088
64 271 69099 7513088
64 272 69099 7513088
64 273 69099 7513088
64 274 69099 7513088
64 275 69099 7513088
64 276 69099 7513088
64 277 69099 7513088
64 278 69099 7513088
64 279 69099 7513088
64 280 69099 7513088
64 281 69099 7513088
64 282 69099 7513088
64 283 69099 7513088
64 284 69099 7513088
64 285 69099 7513088
64 286 69099 7513088
64 287 69099 7513088
64 288 69099 7513088
64 289 69099 7513088
64 290 69099 7513088
64 291 69099 7513088
64 292 69099 7513088
64 293 69099 7513088
64 294 69099 7513088
64 295 69099 7513088
64 296 69099 7513088
64 297 69099 7513088
64 298 69099 7513088
64 299 69099 7513088
64 300 69099 7513088
64 301 69099 7513088
64 302 69099 7513088
64 303 69099 7513088
64 304 69099 7513088
64 305 69099 7513088
64 306 69099 7513088
64 307 69099 7513088
64 308 69099 7513088
64 309 69099 7513088
64 310 69099 7513088
64 311 69099 7513088
64 312 69099 7513088
64 313 69099 7513088
64 314 69099 7513088
64 315 69099 7513088
64 316 69099 7513088
64 317 69099 7513088
64 318 69099 7513088
64 319 69099 7513088
64 320 69099 7513088
64 321 69099 7513088
64 322 69099 7513088
64 323 69099 7513088
64 324 69099 7513088
64 325 69099 7513088
64 326 69099 7513088
64 327 69099 7513088
64 328 69099 7513088
64 329 69099 7513088
64 330 69099 7513088
64 331 69099 7513088
64 332 69099 7513088
64 333 69099 7513088
64 334 69099 7513088
64 335 69099 7513088
64 336 69099 7513088
64 337 69099 7513088
64 338 69099 7513088
64 339 69099 7513088
64 340 69099 7513088
64 341 69099 7513088
64 342 69099 7513088
64 343 69099 7513088
64 344 69099 7513088
64 345 69099 7513088
64 346 69099 7513088
64 347 69099 7513088
64 348 69099 7513088
64 349 69099 7513088
64 350 69099 7513088
64 351 69099 7513088
64 352 69099 7513088
64 353 69099 7513088
64 354 69099 7513088
64 355 69099 7513088
64 356 69099 7513088
64 357 69099 7513088
64 358 69099 7513088
64 359 69099 7513088
64 360 69099 7513088
64 361 69099 7513088
64 362 69099 7513088
64 363 69099 7513088
64 364 69099 7513088
64 365 69099 7513088
64 366 69099 7513088
64 367 69099 7513088
64 368 69099 7513088
64 369 69099 7513088
64 370 69099 7513088
64 371 69099 7513088
64 372 69099 7513088
64 373 69099 7513088
64 374 69099 7513088
64 375 69099 7513088
64 376 69099 7513088
64 377 69099 7513088
64 378 69099 7513088
64 379 69099 7513088
64 380 69099 7513088
64 381 69099 7513088
64 382 69099 7513088
64 383 69099 7513088
64 384 69099 7513088
64 385 69099 7513088
64 386 69099 7513088
64 387 69099 7513088
64 388 69099 7513088
64 389 69099 7513088
64 390 69099 7513088
64 391 69099 7513088
64 392 69099 7513088
64 393 69099 7513088
64 394 69099 7513088
64 395 69099 7513088
64 396 69099 7513088
64 397 69099 7513088
64 398 69099 7513088
64 399 69099 7513088
64 400 69099 7513088
64 401 69099 7513088
64 402 69099 7513088
64 403 69099 7513088
64 404 69099 7513088
64 405 69099 7513088
64 406 69099 7513088
64 407 69099 7513088
64 408 69099 7513088
64 409 69099 7513088
64 410 69099 7513088
64 411 69099 7513088
64 412 69099 7513088
64 413 69099 7513088
64 414 69099 7513088
64 415 69099 7513088
64 416 69099 7513088
64 417 69099 7513088
64 418 69099 7513088
64 419 69099 7513088
64 420 69099 7513088
64 421 69099 7513088
64 422 69099 7513088
64 423 69099 7513088
64 424 69099 7513088
64 425 69099 7513088
64 426 69099 7513088
64 427 69099 7513088
64 428 69099 7513088
64 429 69099 7513088
64 430 69099 7513088
64 431 69099 7513088
64 432 69099 7513088
64 433 69099 7513088
64 434 69099 7513088
64 435 69099 7513088
64 436 69099 7513088
64 437 69099 7513088
64 438 69099 7513088
64 439 69099 7513088
64 440 69099 7513088
64 441 69099 7513088
64 442 69099 7513088
64 443 69099 7513088
64 444 69099 7513088
64 445 69099 7513088
64 446 69099 7513088
64 447 69099 7513088
64 448 69099 7513088
64 449 69099 7513088
64 450 69099 7513088
64 451 69099 7513088
64 452 69099 7513088
64 453 69099 7513088
64 454 69099 7513088
64 455 69099 7513088
64 456 69099 7513088
64 457 69099 7513088
64 458 69099 7513088
64 459 69099 7513088
64 460 69099 7513088
64 461 69099 7513088
64 462 69099 7513088
64 463 69099 7513088
64 464 69099 7513088
64 465 69099 7513088
64 466 69099 7513088
64 467 69099 7513088
64 468 69099 7513088
64 469 69099 7513088
64 470 69099 7513088
64 471 69099 7513088
64 472 69099 7513088
64 473 69099 7513088
64 474 69099 7513088
64 475 69099 7513088
64 476 69099 7513088
64 477 69099 7513088
64 478 69099 7513088
64 479 69099 7513088
64 480 69099 7513088
64 481 69099 7513088
64 482 69099 7513088
64 483 69099 7513088
64 484 69099 7513088
64 485 69099 7513088
64 486 69099 7513088
64 487 69099 7513088
64 488 69099 7513088
64 489 69099 7513088
64 490 69099 7513088
64 491 69099 7513088
64 492 69099 7513088
64 493 69099 7513088
64 494 69099 7513088
64 495 69099 7513088
64 496 69099 7513088
64 497 69099 7513088
64 498 69099 7513088
64 499 69099 7513088
64 500 69099 7513088
64 501 69099 7513088
64 502 69099 7513088
64 503 69099 7513088
64 504 69099 7513088
64 505 69099 7513088
64 506 69099 7513088
64 507 69099 7513088
64 508 69099 7513088
64 509 69099 7513088
64 510 69099 7513088
64 511 69099 7513088
64 512 69099 7513088
64 513 69099 7513088
64 514 69099 7513088
64 515 69099 7513088
64 516 69099 7513088
64 517 69099 7513088
64 518 69099 7513088
64 519 69099 7513088
64 520 69099 7513088
64 521 69099 7513088
64 522 69099 7513088
64 523 69099 7513088
64 524 69099 7513088
64 525 69099 7513088
64 526 69099 7513088
64 527 69099 7513088
64 528 69099 7513088
64 529 69099 7513088
64 530 69099 7513088
64 531 69099 7513088
64 532 69099 7513088
64 533 69099 7513088
64 534 69099 7513088
64 535 69099 7513088
64 536 69099 7513088
64 537 69099 7513088
64 538 69099 7513088
64 539 69099 7513088
64 540 69099 7513088
64 541 69099 7513088
64 542 69099 7513088
64 543 69099 7513088
64 544 69099 7513088
64 545 69099 7513088
64 546 69099 7513088
64 547 69099 7513088
64 548 69099 7513088
64 549 69099 7513088
64 550 69099 7513088
64 551 69099 7513088
64 552 69099 7513088
64 553 69099 7513088
64 554 69099 7513088
64 555 69099 7513088
64 556 69099 7513088
64 557 69099 7513088
64 558 69099 7513088
64 559 69099 7513088
64 560 69099 7513088
64 561 69099 7513088
64 562 69099 7513088
64 563 69099 7513088
64 564 69099 7513088
64 565 69099 7513088
64 566 69099 7513088
64 567 69099 7513088
64 568 69099 7513088
64 569 69099 7513088
64 570 69099 7513088
64 571 69099 7513088
64 572 69099 7513088
64 573 69099 7513088
64 574 69099 7513088
64 575 69099 7513088
64 576 69099 7513088
64 577 69099 7513088
64 578 69099 7513088
64 579 69099 7513088
64 580 69099 7513088
64 581 69099 7513088
64 582 69099 7513088
64 583 69099 7513088
64 584 69099 7513088
64 585 69099 7513088
64 586 69099 7513088
64 587 69099 7513088
64 588 69099 7513088
64 589 69099 7513088
64 590 69099 7513088
64 591 69099 7513088
64 592 69099 7513088
64 593 69099 7513088
64 594 69099 7513088
64 595 69099 7513088
64 596 69099 7513088
64 597 69099 7513088
64 598 69099 7513088
64 599 69099 7513088
64 600 69099 7513088
64 601 69099 7513088
64 602 69099 7513088
64 603 69099 7513088
64 604 69099 7513088
64 605 69099 7513088
64 606 69099 7513088
64 607 69099 7513088
64 608 69099 7513088
64 609 69099 7513088
64 610 69099 7513088
64 611 69099 7513088
64 612 69099 7513088
64 613 69099 7513088
64 614 69099 7513088
64 615 69099 7513088
64 616 69099 7513088
64 617 69099 7513088
64 618 69099 7513088
64 619 69099 7513088
64 620 69099 7513088
64 621 69099 7513088
64 622 69099 7513088
64 623 69099 7513088
64 624 69099 7513088
64 625 69099 7513088
64 626 69099 7513088
64 627 69099 7513088
64 628 69099 7513088
64 629 69099 7513088
64 630 69099 7513088
64 631 69099 7513088
64 632 69099 7513088
64 633 69099 7513088
64 634 69099 7513088
64 635 69099 7513088
64 636 69099 7513088
64 637 69099 7513088
64 638 69099 7513088
64 639 69099 7513088
64 640 69099 7513088
64 641 69099 7513088
64 642 69099 7513088
64 643 69099 7513088
64 644 69099 7513088
64 645 69099 7513088
64 646 69099 7513088
64 647 69099 7513088
64 648 69099 7513088
64 649 69099 7513088
64 650 69099 7513088
64 651 69099 7513088
64 652 69099 7513088
64 653 69099 7513088
64 654 69099 7513088
64 655 69099 7513088
64 656 69099 7513088
64 657 69099 7513088
64 658 69099 7513088
64 659 69099 7513088
64 660 69099 7513088
64 661 69099 7513088
64 662 69099 7513088
64 663 69099 7513088
64 664 69099 7513088
64 665 69099 7513088
64 666 69099 7513088
64 667 69099 7513088
64 668 69099 7513088
64 669 69099 7513088
64 670 69099 7513088
64 671 69099 7513088
64 672 69099 7513088
64 673 69099 7513088
64 674 69099 7513088
64 675 69099 7513088
64 676 69099 7513088
64 677 69099 7513088
64 678 69099 7513088
64 679 69099 7513088
64 680 69099 7513088
64 681 69099 7513088
