512 0 208246 534842178
512 1 165324 534842178
512 2 163844 534842178
512 3 161570 534842178
512 4 160790 534842178
512 5 163744 534842178
512 6 162640 534842178
512 7 161190 534842178
512 8 161806 534842178
512 9 161913 534842178
512 10 161536 534842178
512 11 160314 534842178
512 12 160156 534842178
512 13 156890 534842178
512 14 161012 534842178
512 15 160891 534842178
512 16 159714 534842178
512 17 163777 534842178
512 18 161914 534842178
512 19 160926 534842178
512 20 162304 534842178
512 21 163636 534842178
512 22 162646 534842178
512 23 166658 534842178
512 24 159253 534842178
512 25 160904 534842178
512 26 162772 534842178
512 27 159740 534842178
512 28 159329 534842178
512 29 160022 534842178
512 30 162433 534842178
512 31 162550 534842178
512 32 158017 534842178
512 33 163435 534842178
512 34 165820 534842178
512 35 163720 534842178
512 36 160700 534842178
512 37 160502 534842178
512 38 159553 534842178
512 39 162970 534842178
512 40 156969 534842178
512 41 162428 534842178
512 42 162848 534842178
512 43 160564 534842178
512 44 161786 534842178
512 45 160530 534842178
512 46 159871 534842178
512 47 163834 534842178
512 48 161350 534842178
512 49 162896 534842178
512 50 161532 534842178
512 51 163069 534842178
512 52 158994 534842178
512 53 161020 534842178
512 54 160301 534842178
512 55 160926 534842178
512 56 164836 534842178
512 57 158998 534842178
512 58 160942 534842178
512 59 162647 534842178
512 60 164530 534842178
512 61 162688 534842178
512 62 162102 534842178
512 63 161312 534842178
512 64 165088 534842178
512 65 160196 534842178
512 66 161582 534842178
512 67 163309 534842178
512 68 161409 534842178
512 69 160852 534842178
512 70 159572 534842178
512 71 161788 534842178
512 72 160013 534842178
512 73 165389 534842178
512 74 160750 534842178
512 75 164096 534842178
512 76 163265 534842178
512 77 158698 534842178
512 78 161984 534842178
512 79 160352 534842178
512 80 160627 534842178
512 81 163314 534842178
512 82 163497 534842178
512 83 162001 534842178
512 84 162422 534842178
512 85 160220 534842178
512 86 159936 534842178
512 87 159494 534842178
512 88 162963 534842178
512 89 159806 534842178
512 90 162312 534842178
512 91 158965 534842178
512 92 160498 534842178
512 93 160348 534842178
512 94 163386 534842178
512 95 163248 534842178
512 96 161101 534842178
512 97 161104 534842178
512 98 159776 534842178
512 99 162646 534842178
512 100 160030 534842178
512 101 162399 534842178
512 102 162660 534842178
512 103 163748 534842178
512 104 160737 534842178
512 105 161642 534842178
512 106 163390 534842178
512 107 162790 534842178
512 108 159879 534842178
512 109 162155 534842178
512 110 160430 534842178
512 111 161510 534842178
512 112 160411 534842178
512 113 160916 534842178
512 114 161608 534842178
512 115 159956 534842178
512 116 161146 534842178
512 117 160036 534842178
512 118 157924 534842178
512 119 162220 534842178
512 120 163304 534842178
512 121 161574 534842178
