16 0 3389 669015081
16 1 3010 669015081
16 2 3010 669015121
16 3 3010 669015121
16 4 3010 669015121
16 5 3010 669015121
16 6 3010 669015121
16 7 3010 669015121
16 8 3010 669015121
16 9 3010 669015121
16 10 3010 669015121
16 11 3010 669015121
16 12 3010 669015121
16 13 3010 669015121
16 14 3010 669015121
16 15 3010 669015121
16 16 3010 669015121
16 17 3010 669015121
16 18 3010 669015121
16 19 3010 669015121
16 20 3010 669015121
16 21 3010 669015121
16 22 3010 669015121
16 23 3010 669015121
16 24 3010 669015121
16 25 3010 669015121
16 26 3010 669015121
16 27 3010 669015121
16 28 3010 669015121
16 29 3010 669015121
16 30 3010 669015121
16 31 3010 669015121
16 32 3010 669015121
16 33 3010 669015121
16 34 3010 669015121
16 35 3010 669015121
16 36 3010 669015121
16 37 3010 669015121
16 38 3010 669015121
16 39 3010 669015121
16 40 3010 669015121
16 41 3010 669015121
16 42 3010 669015121
16 43 3010 669015121
16 44 3010 669015121
16 45 3010 669015121
16 46 3010 669015121
16 47 3010 669015121
16 48 3010 669015121
16 49 3010 669015121
16 50 3010 669015121
16 51 3010 669015121
16 52 3010 669015121
16 53 3010 669015121
16 54 3010 669015121
16 55 3010 669015121
16 56 3010 669015121
16 57 3010 669015121
16 58 3010 669015121
16 59 3010 669015121
16 60 3010 669015121
16 61 3010 669015121
16 62 3010 669015121
16 63 3010 669015121
16 64 3010 669015121
16 65 3010 669015121
16 66 3010 669015121
16 67 3010 669015121
16 68 3010 669015121
16 69 3010 669015121
16 70 3010 669015121
16 71 3010 669015121
16 72 3010 669015121
16 73 3010 669015121
16 74 3010 669015121
16 75 3010 669015121
16 76 3010 669015121
16 77 3010 669015121
16 78 3010 669015121
16 79 3010 669015121
16 80 3010 669015121
16 81 3010 669015121
16 82 3010 669015121
16 83 3010 669015121
16 84 3010 669015121
16 85 3010 669015121
16 86 3010 669015121
16 87 3010 669015121
16 88 3010 669015121
16 89 3010 669015121
16 90 3010 669015121
16 91 3010 669015121
16 92 3010 669015121
16 93 3010 669015121
16 94 3010 669015121
16 95 3010 669015121
16 96 3010 669015121
16 97 3010 669015121
16 98 3010 669015121
16 99 3010 669015121
16 100 3010 669015121
16 101 3010 669015121
16 102 3010 669015121
16 103 3010 669015121
16 104 3010 669015121
16 105 3010 669015121
16 106 3010 669015121
16 107 3010 669015121
