4 0 3 326
4 1 0 326
4 2 0 326
4 3 0 326
4 4 0 326
4 5 0 326
4 6 0 326
4 7 0 326
4 8 0 326
4 9 0 326
4 10 0 326
4 11 0 326
4 12 0 326
4 13 0 326
4 14 0 326
4 15 0 326
4 16 0 326
4 17 0 326
4 18 0 326
4 19 0 326
4 20 0 326
4 21 0 326
4 22 0 326
4 23 0 326
4 24 0 326
4 25 0 326
4 26 0 326
4 27 0 326
4 28 0 326
4 29 0 326
4 30 0 326
4 31 0 326
4 32 0 326
4 33 0 326
4 34 0 326
4 35 0 326
4 36 0 326
4 37 0 326
4 38 0 326
4 39 0 326
4 40 0 326
4 41 0 326
4 42 0 326
4 43 0 326
4 44 0 326
4 45 0 326
4 46 0 326
4 47 0 326
4 48 0 326
4 49 0 326
4 50 0 326
4 51 0 326
4 52 0 326
4 53 0 326
4 54 0 326
4 55 0 326
4 56 0 326
4 57 0 326
4 58 0 326
4 59 0 326
4 60 0 326
4 61 0 326
4 62 0 326
4 63 0 326
4 64 0 326
4 65 0 326
4 66 0 326
4 67 0 326
4 68 0 326
4 69 0 326
4 70 0 326
4 71 0 326
4 72 0 326
4 73 0 326
4 74 0 326
4 75 0 326
4 76 0 326
4 77 0 326
4 78 0 326
4 79 0 326
4 80 0 326
4 81 0 326
4 82 0 326
4 83 0 326
4 84 0 326
4 85 0 326
4 86 0 326
4 87 0 326
4 88 0 326
4 89 0 326
4 90 0 326
4 91 0 326
4 92 0 326
4 93 0 326
4 94 0 326
4 95 0 326
4 96 0 326
4 97 0 326
4 98 0 326
4 99 0 326
4 100 0 326
4 101 0 326
4 102 0 326
4 103 0 326
4 104 0 326
4 105 0 326
4 106 0 326
4 107 0 326
4 108 0 326
4 109 0 326
4 110 0 326
4 111 0 326
4 112 0 326
4 113 0 326
4 114 0 326
4 115 0 326
4 116 0 326
4 117 0 326
4 118 0 326
4 119 0 326
4 120 0 326
4 121 0 326
4 122 0 326
4 123 0 326
4 124 0 326
4 125 0 326
4 126 0 326
4 127 0 326
4 128 0 326
4 129 0 326
4 130 0 326
4 131 0 326
4 132 0 326
4 133 0 326
4 134 0 326
4 135 0 326
4 136 0 326
4 137 0 326
4 138 0 326
4 139 0 326
4 140 0 326
4 141 0 326
4 142 0 326
4 143 0 326
4 144 0 326
4 145 0 326
4 146 0 326
4 147 0 326
4 148 0 326
4 149 0 326
4 150 0 326
4 151 0 326
4 152 0 326
4 153 0 326
4 154 0 326
4 155 0 326
4 156 0 326
4 157 0 326
4 158 0 326
4 159 0 326
4 160 0 326
4 161 0 326
4 162 0 326
4 163 0 326
4 164 0 326
4 165 0 326
4 166 0 326
4 167 0 326
4 168 0 326
4 169 0 326
4 170 0 326
4 171 0 326
4 172 0 326
4 173 0 326
4 174 0 326
4 175 0 326
4 176 0 326
4 177 0 326
4 178 0 326
4 179 0 326
4 180 0 326
4 181 0 326
4 182 0 326
4 183 0 326
4 184 0 326
4 185 0 326
4 186 0 326
4 187 0 326
4 188 0 326
4 189 0 326
4 190 0 326
4 191 0 326
4 192 0 326
4 193 0 326
4 194 0 326
4 195 0 326
4 196 0 326
4 197 0 326
4 198 0 326
4 199 0 326
4 200 0 326
4 201 0 326
4 202 0 326
4 203 0 326
4 204 0 326
4 205 0 326
4 206 0 326
4 207 0 326
4 208 0 326
4 209 0 326
4 210 0 326
4 211 0 326
4 212 0 326
4 213 0 326
4 214 0 326
4 215 0 326
4 216 0 326
4 217 0 326
4 218 0 326
4 219 0 326
4 220 0 326
4 221 0 326
4 222 0 326
4 223 0 326
4 224 0 326
4 225 0 326
4 226 0 326
4 227 0 326
4 228 0 326
4 229 0 326
4 230 0 326
4 231 0 326
4 232 0 326
4 233 0 326
4 234 0 326
4 235 0 326
4 236 0 326
4 237 0 326
4 238 0 326
4 239 0 326
4 240 0 326
4 241 0 326
4 242 0 326
4 243 0 326
4 244 0 326
4 245 0 326
4 246 0 326
4 247 0 326
4 248 0 326
4 249 0 326
4 250 0 326
4 251 0 326
4 252 0 326
4 253 0 326
4 254 0 326
4 255 0 326
4 256 0 326
4 257 0 326
4 258 0 326
