128 0 156410 4169206825
128 1 140959 4169206825
128 2 139262 4169206825
128 3 139263 4169206825
128 4 139266 4169206825
128 5 139265 4169206825
128 6 139265 4169206825
128 7 139266 4169206825
128 8 139266 4169206825
128 9 139266 4169206825
128 10 139264 4169206825
128 11 139267 4169206825
128 12 139266 4169206825
128 13 139266 4169206825
128 14 139265 4169206825
128 15 139265 4169206825
128 16 139266 4169206825
128 17 139266 4169206825
128 18 139264 4169206825
128 19 139267 4169206825
128 20 139266 4169206825
128 21 139266 4169206825
128 22 139266 4169206825
128 23 139270 4169206825
128 24 139271 4169206825
128 25 139268 4169206825
128 26 139268 4169206825
128 27 139268 4169206825
128 28 139267 4169206825
128 29 139272 4169206825
128 30 139272 4169206825
128 31 139272 4169206825
128 32 139268 4169206825
128 33 139268 4169206825
128 34 139268 4169206825
128 35 139268 4169206825
128 36 139276 4169206825
128 37 139269 4169206825
128 38 139265 4169206825
128 39 139264 4169206825
128 40 139268 4169206825
128 41 139269 4169206825
128 42 139268 4169206825
128 43 139267 4169206825
128 44 139266 4169206825
128 45 139266 4169206825
128 46 139265 4169206825
128 47 139265 4169206825
128 48 139265 4169206825
128 49 139264 4169206825
128 50 139268 4169206825
128 51 139273 4169206825
128 52 139272 4169206825
128 53 139272 4169206825
128 54 139270 4169206825
128 55 139271 4169206825
128 56 139268 4169206825
128 57 139268 4169206825
128 58 139268 4169206825
128 59 139267 4169206825
128 60 139272 4169206825
128 61 139272 4169206825
128 62 139272 4169206825
128 63 139276 4169206825
128 64 139269 4169206825
128 65 139265 4169206825
128 66 139264 4169206825
128 67 139270 4169206825
128 68 139264 4169206825
128 69 139264 4169206825
128 70 139264 4169206825
128 71 139270 4169206825
128 72 139264 4169206825
128 73 139264 4169206825
128 74 139264 4169206825
128 75 139274 4169206825
128 76 139272 4169206825
128 77 139271 4169206825
128 78 139271 4169206825
128 79 139271 4169206825
128 80 139272 4169206825
128 81 139271 4169206825
128 82 139272 4169206825
128 83 139271 4169206825
128 84 139271 4169206825
128 85 139276 4169206825
128 86 139269 4169206825
128 87 139265 4169206825
128 88 139264 4169206825
128 89 139270 4169206825
128 90 139264 4169206825
128 91 139264 4169206825
128 92 139264 4169206825
128 93 139268 4169206825
128 94 139269 4169206825
128 95 139269 4169206825
128 96 139267 4169206825
128 97 139268 4169206825
128 98 139265 4169206825
128 99 139269 4169206825
128 100 139267 4169206825
128 101 139266 4169206825
128 102 139264 4169206825
128 103 139269 4169206825
128 104 139271 4169206825
128 105 139270 4169206825
128 106 139264 4169206825
128 107 139262 4169206825
128 108 139263 4169206825
128 109 139263 4169206825
128 110 139263 4169206825
128 111 139263 4169206825
128 112 139263 4169206825
128 113 139263 4169206825
128 114 139263 4169206825
128 115 139270 4169206825
128 116 139271 4169206825
128 117 139268 4169206825
128 118 139268 4169206825
128 119 139268 4169206825
128 120 139267 4169206825
128 121 139272 4169206825
128 122 139272 4169206825
128 123 139268 4169206825
128 124 139268 4169206825
128 125 139268 4169206825
128 126 139268 4169206825
128 127 139276 4169206825
128 128 139269 4169206825
128 129 139265 4169206825
128 130 139264 4169206825
128 131 139264 4169206825
128 132 139268 4169206825
128 133 139269 4169206825
128 134 139268 4169206825
128 135 139267 4169206825
128 136 139272 4169206825
128 137 139271 4169206825
128 138 139272 4169206825
128 139 139271 4169206825
128 140 139271 4169206825
128 141 139272 4169206825
128 142 139272 4169206825
128 143 139271 4169206825
128 144 139271 4169206825
128 145 139272 4169206825
128 146 139272 4169206825
128 147 139271 4169206825
128 148 139271 4169206825
128 149 139270 4169206825
128 150 139271 4169206825
128 151 139268 4169206825
128 152 139268 4169206825
128 153 139268 4169206825
128 154 139267 4169206825
128 155 139272 4169206825
128 156 139272 4169206825
128 157 139268 4169206825
128 158 139268 4169206825
128 159 139268 4169206825
128 160 139268 4169206825
128 161 139268 4169206825
128 162 139276 4169206825
128 163 139269 4169206825
128 164 139265 4169206825
128 165 139264 4169206825
128 166 139268 4169206825
128 167 139269 4169206825
128 168 139268 4169206825
128 169 139267 4169206825
128 170 139265 4169206825
128 171 139269 4169206825
128 172 139267 4169206825
128 173 139266 4169206825
128 174 139264 4169206825
128 175 139269 4169206825
128 176 139271 4169206825
128 177 139270 4169206825
128 178 139270 4169206825
128 179 139271 4169206825
128 180 139268 4169206825
128 181 139268 4169206825
128 182 139270 4169206825
128 183 139268 4169206825
128 184 139267 4169206825
128 185 139272 4169206825
128 186 139272 4169206825
128 187 139276 4169206825
128 188 139269 4169206825
128 189 139265 4169206825
128 190 139264 4169206825
128 191 139268 4169206825
128 192 139269 4169206825
128 193 139268 4169206825
128 194 139267 4169206825
128 195 139265 4169206825
128 196 139269 4169206825
128 197 139267 4169206825
128 198 139266 4169206825
128 199 140975 4169206825
128 200 139267 4169206825
128 201 139272 4169206825
128 202 139272 4169206825
128 203 139272 4169206825
128 204 139269 4169206825
128 205 139269 4169206825
128 206 139262 4169206825
128 207 139269 4169206825
128 208 139262 4169206825
128 209 139269 4169206825
128 210 139262 4169206825
128 211 139269 4169206825
128 212 139265 4169206825
128 213 139276 4169206825
128 214 139269 4169206825
128 215 139265 4169206825
128 216 139264 4169206825
128 217 139270 4169206825
128 218 139264 4169206825
128 219 139264 4169206825
128 220 139264 4169206825
128 221 139270 4169206825
128 222 139264 4169206825
128 223 139264 4169206825
128 224 139264 4169206825
128 225 139268 4169206825
128 226 139269 4169206825
128 227 139269 4169206825
128 228 139267 4169206825
128 229 139265 4169206825
128 230 139269 4169206825
128 231 139267 4169206825
128 232 139266 4169206825
128 233 139266 4169206825
128 234 139264 4169206825
128 235 139269 4169206825
128 236 139271 4169206825
