128 0 1052 4169206610
128 1 1042 4169206610
128 2 1042 4169206610
128 3 1042 4169206610
128 4 1042 4169206610
128 5 1042 4169206610
128 6 1042 4169206610
128 7 1042 4169206610
128 8 1042 4169206610
128 9 1042 4169206610
128 10 1042 4169206610
128 11 1042 4169206610
128 12 1042 4169206610
128 13 1042 4169206610
128 14 1042 4169206610
128 15 1042 4169206610
128 16 1042 4169206610
128 17 1042 4169206610
128 18 1042 4169206610
128 19 1042 4169206610
128 20 1042 4169206610
128 21 1042 4169206610
128 22 1042 4169206610
128 23 1042 4169206610
128 24 1042 4169206610
128 25 1042 4169206610
128 26 1042 4169206610
128 27 1042 4169206610
128 28 1042 4169206610
128 29 1042 4169206610
128 30 1042 4169206610
128 31 1042 4169206610
128 32 1042 4169206610
128 33 1042 4169206610
128 34 1042 4169206610
128 35 1042 4169206610
128 36 1042 4169206610
128 37 1042 4169206610
128 38 1042 4169206610
128 39 1042 4169206610
128 40 1042 4169206610
128 41 1042 4169206610
128 42 1042 4169206610
128 43 1042 4169206610
128 44 1042 4169206610
128 45 1042 4169206610
128 46 1042 4169206610
128 47 1042 4169206610
128 48 1042 4169206610
128 49 1042 4169206610
128 50 1042 4169206610
128 51 1042 4169206610
128 52 1042 4169206610
128 53 1042 4169206610
128 54 1042 4169206610
128 55 1042 4169206610
128 56 1042 4169206610
128 57 1042 4169206610
128 58 1042 4169206610
128 59 1042 4169206610
128 60 1042 4169206610
128 61 1042 4169206610
128 62 1042 4169206610
128 63 1042 4169206610
128 64 1042 4169206610
128 65 1042 4169206610
128 66 1042 4169206610
128 67 1042 4169206610
128 68 1042 4169206610
128 69 1042 4169206610
128 70 1042 4169206610
128 71 1042 4169206610
128 72 1042 4169206610
128 73 1042 4169206610
128 74 1042 4169206610
128 75 1042 4169206610
128 76 1042 4169206610
128 77 1042 4169206610
128 78 1042 4169206610
128 79 1042 4169206610
128 80 1042 4169206610
128 81 1042 4169206610
128 82 1042 4169206610
128 83 1042 4169206610
128 84 1042 4169206610
128 85 1042 4169206610
128 86 1042 4169206610
128 87 1042 4169206610
128 88 1042 4169206610
128 89 1042 4169206610
128 90 1042 4169206610
128 91 1042 4169206610
128 92 1042 4169206610
128 93 1042 4169206610
128 94 1042 4169206610
128 95 1042 4169206610
128 96 1042 4169206610
128 97 1042 4169206610
128 98 1042 4169206610
128 99 1042 4169206610
128 100 1042 4169206610
128 101 1042 4169206610
128 102 1042 4169206610
128 103 1042 4169206610
128 104 1042 4169206610
128 105 1042 4169206610
128 106 1042 4169206610
128 107 1042 4169206610
128 108 1042 4169206610
128 109 1042 4169206610
128 110 1042 4169206610
128 111 1042 4169206610
128 112 1042 4169206610
128 113 1042 4169206610
128 114 1042 4169206610
128 115 1042 4169206610
128 116 1042 4169206610
128 117 1042 4169206610
128 118 1042 4169206610
128 119 1042 4169206610
128 120 1042 4169206610
128 121 1042 4169206610
128 122 1042 4169206610
128 123 1042 4169206610
128 124 1042 4169206610
128 125 1042 4169206610
128 126 1042 4169206610
128 127 1042 4169206610
128 128 1042 4169206610
128 129 1042 4169206610
128 130 1042 4169206610
128 131 1042 4169206610
128 132 1042 4169206610
128 133 1042 4169206610
128 134 1042 4169206610
128 135 1042 4169206610
128 136 1042 4169206610
128 137 1042 4169206610
128 138 1042 4169206610
128 139 1042 4169206610
128 140 1042 4169206610
128 141 1042 4169206610
128 142 1042 4169206610
128 143 1042 4169206610
128 144 1042 4169206610
128 145 1042 4169206610
128 146 1042 4169206610
128 147 1042 4169206610
128 148 1042 4169206610
128 149 1042 4169206610
128 150 1042 4169206610
128 151 1042 4169206610
128 152 1042 4169206610
128 153 1042 4169206610
128 154 1042 4169206610
128 155 1042 4169206610
128 156 1042 4169206610
128 157 1042 4169206610
128 158 1042 4169206610
128 159 1042 4169206610
128 160 1042 4169206610
128 161 1042 4169206610
128 162 1042 4169206610
128 163 1042 4169206610
128 164 1042 4169206610
128 165 1042 4169206610
128 166 1042 4169206610
128 167 1042 4169206610
128 168 1042 4169206610
128 169 1042 4169206610
128 170 1042 4169206610
128 171 1042 4169206610
128 172 1042 4169206610
128 173 1042 4169206610
128 174 1042 4169206610
128 175 1042 4169206610
128 176 1042 4169206610
128 177 1042 4169206610
128 178 1042 4169206610
128 179 1042 4169206610
128 180 1042 4169206610
128 181 1042 4169206610
128 182 1042 4169206610
128 183 1042 4169206610
128 184 1042 4169206610
128 185 1042 4169206610
128 186 1042 4169206610
128 187 1042 4169206610
128 188 1042 4169206610
128 189 1042 4169206610
128 190 1042 4169206610
128 191 1042 4169206610
128 192 1042 4169206610
128 193 1042 4169206610
128 194 1042 4169206610
128 195 1042 4169206610
128 196 1042 4169206610
128 197 1042 4169206610
128 198 1042 4169206610
128 199 1042 4169206610
128 200 1042 4169206610
128 201 1042 4169206610
128 202 1042 4169206610
128 203 1042 4169206610
128 204 1042 4169206610
128 205 1042 4169206610
128 206 1042 4169206610
128 207 1042 4169206610
128 208 1042 4169206610
128 209 1042 4169206610
128 210 1042 4169206610
128 211 1042 4169206610
128 212 1042 4169206610
128 213 1042 4169206610
128 214 1042 4169206610
128 215 1067 4169206610
128 216 1042 4169206610
128 217 1042 4169206610
128 218 1042 4169206610
128 219 1042 4169206610
128 220 1042 4169206610
128 221 1042 4169206610
128 222 1042 4169206610
128 223 1042 4169206610
128 224 1042 4169206610
128 225 1042 4169206610
128 226 1042 4169206610
128 227 1042 4169206610
128 228 1042 4169206610
128 229 1042 4169206610
128 230 1042 4169206610
128 231 1042 4169206610
128 232 1042 4169206610
128 233 1042 4169206610
128 234 1042 4169206610
128 235 1042 4169206610
128 236 1042 4169206610
128 237 1042 4169206610
128 238 1042 4169206610
128 239 1042 4169206610
128 240 1042 4169206610
128 241 1042 4169206610
128 242 1042 4169206610
128 243 1042 4169206610
128 244 1042 4169206610
128 245 1042 4169206610
128 246 1042 4169206610
128 247 1042 4169206610
128 248 1042 4169206610
128 249 1042 4169206610
128 250 1042 4169206610
128 251 1042 4169206610
128 252 1042 4169206610
128 253 1042 4169206610
128 254 1042 4169206610
128 255 1042 4169206610
128 256 1042 4169206610
128 257 1042 4169206610
128 258 1042 4169206610
128 259 1042 4169206610
128 260 1042 4169206610
128 261 1042 4169206610
128 262 1042 4169206610
128 263 1042 4169206610
128 264 1042 4169206610
128 265 1042 4169206610
128 266 1042 4169206610
128 267 1042 4169206610
128 268 1042 4169206610
128 269 1042 4169206610
128 270 1042 4169206610
128 271 1042 4169206610
128 272 1042 4169206610
128 273 1042 4169206610
128 274 1042 4169206610
128 275 1042 4169206610
128 276 1042 4169206610
128 277 1042 4169206610
128 278 1042 4169206610
128 279 1042 4169206610
128 280 1042 4169206610
128 281 1042 4169206610
128 282 1042 4169206610
128 283 1042 4169206610
128 284 1042 4169206610
128 285 1042 4169206610
128 286 1042 4169206610
128 287 1042 4169206610
128 288 1042 4169206610
128 289 1042 4169206610
128 290 1042 4169206610
