512 0 16456 534842194
512 1 16511 534842194
512 2 16506 534842194
512 3 16512 534842194
512 4 16558 534842194
512 5 16482 534842194
512 6 16507 534842194
512 7 16488 534842194
512 8 16501 534842194
512 9 16538 534842194
512 10 16494 534842194
512 11 16481 534842194
512 12 16539 534842194
512 13 16491 534842194
512 14 16526 534842194
512 15 16519 534842194
512 16 16508 534842194
512 17 16577 534842194
512 18 16501 534842194
512 19 16511 534842194
512 20 16511 534842194
512 21 16535 534842194
512 22 16518 534842194
512 23 16501 534842194
512 24 16511 534842194
512 25 16515 534842194
512 26 16484 534842194
512 27 16522 534842194
512 28 16501 534842194
512 29 16506 534842194
512 30 16527 534842194
512 31 16528 534842194
512 32 16489 534842194
512 33 16558 534842194
512 34 16501 534842194
512 35 16496 534842194
512 36 16481 534842194
512 37 16481 534842194
512 38 16563 534842194
512 39 16502 534842194
512 40 16481 534842194
512 41 16530 534842194
512 42 16510 534842194
512 43 16480 534842194
512 44 16509 534842194
512 45 16496 534842194
512 46 16502 534842194
512 47 16511 534842194
512 48 16508 534842194
512 49 16496 534842194
512 50 16506 534842194
512 51 16530 534842194
512 52 16512 534842194
512 53 16485 534842194
512 54 16555 534842194
512 55 16516 534842194
512 56 16495 534842194
512 57 16495 534842194
512 58 16486 534842194
512 59 16540 534842194
512 60 16510 534842194
512 61 16511 534842194
512 62 16480 534842194
512 63 16486 534842194
512 64 16514 534842194
512 65 16500 534842194
512 66 16491 534842194
512 67 16547 534842194
512 68 16526 534842194
512 69 16522 534842194
512 70 16500 534842194
512 71 16536 534842194
512 72 16511 534842194
512 73 16516 534842194
512 74 16517 534842194
512 75 16523 534842194
512 76 16525 534842194
512 77 16510 534842194
512 78 16506 534842194
512 79 16495 534842194
512 80 16532 534842194
512 81 16520 534842194
512 82 16482 534842194
512 83 16519 534842194
512 84 16491 534842194
512 85 16536 534842194
512 86 16514 534842194
512 87 16491 534842194
512 88 16564 534842194
512 89 16487 534842194
512 90 16492 534842194
512 91 16522 534842194
512 92 16501 534842194
512 93 16480 534842194
512 94 16546 534842194
512 95 16511 534842194
512 96 16524 534842194
512 97 16466 534842194
512 98 16491 534842194
512 99 16501 534842194
512 100 16512 534842194
512 101 16553 534842194
512 102 16515 534842194
512 103 16534 534842194
512 104 16543 534842194
512 105 16500 534842194
512 106 16515 534842194
512 107 16507 534842194
512 108 16520 534842194
512 109 16550 534842194
512 110 16472 534842194
512 111 16496 534842194
512 112 16526 534842194
512 113 16531 534842194
512 114 16507 534842194
512 115 16546 534842194
512 116 16501 534842194
512 117 16551 534842194
512 118 16511 534842194
512 119 16521 534842194
512 120 16516 534842194
512 121 16492 534842194
512 122 16536 534842194
512 123 16510 534842194
512 124 16516 534842194
512 125 16542 534842194
512 126 16511 534842194
512 127 16520 534842194
512 128 16510 534842194
512 129 16511 534842194
512 130 16505 534842194
512 131 16528 534842194
512 132 16565 534842194
512 133 16529 534842194
512 134 16541 534842194
512 135 16497 534842194
512 136 16515 534842194
512 137 16507 534842194
512 138 16579 534842194
512 139 16515 534842194
512 140 16467 534842194
512 141 16492 534842194
512 142 16506 534842194
512 143 16551 534842194
512 144 16521 534842194
512 145 16505 534842194
512 146 16535 534842194
512 147 16511 534842194
512 148 16505 534842194
512 149 16497 534842194
512 150 16506 534842194
512 151 16540 534842194
512 152 16485 534842194
512 153 16510 534842194
512 154 16508 534842194
512 155 16481 534842194
512 156 16505 534842194
512 157 16526 534842194
512 158 16481 534842194
512 159 16529 534842194
512 160 16501 534842194
512 161 16489 534842194
512 162 16516 534842194
512 163 16496 534842194
512 164 16530 534842194
512 165 16510 534842194
512 166 16532 534842194
512 167 16540 534842194
512 168 16521 534842194
512 169 16496 534842194
512 170 16506 534842194
512 171 16471 534842194
512 172 16551 534842194
512 173 16500 534842194
512 174 16494 534842194
512 175 16535 534842194
512 176 16523 534842194
512 177 16505 534842194
512 178 16491 534842194
512 179 16546 534842194
512 180 16499 534842194
512 181 16485 534842194
512 182 16496 534842194
512 183 16496 534842194
512 184 16515 534842194
512 185 16541 534842194
512 186 16500 534842194
512 187 16492 534842194
512 188 16496 534842194
512 189 16505 534842194
512 190 16542 534842194
512 191 16476 534842194
512 192 16502 534842194
512 193 16516 534842194
512 194 16531 534842194
512 195 16507 534842194
512 196 16521 534842194
512 197 16502 534842194
512 198 16510 534842194
512 199 16531 534842194
512 200 16472 534842194
512 201 16529 534842194
512 202 16515 534842194
512 203 16505 534842194
512 204 16502 534842194
512 205 16496 534842194
512 206 16536 534842194
512 207 16505 534842194
512 208 16506 534842194
512 209 16520 534842194
512 210 16511 534842194
512 211 16511 534842194
512 212 16476 534842194
512 213 16499 534842194
512 214 16534 534842194
512 215 16486 534842194
512 216 16513 534842194
512 217 16496 534842194
512 218 16486 534842194
512 219 16551 534842194
512 220 16511 534842194
512 221 16519 534842194
512 222 16534 534842194
512 223 16496 534842194
512 224 16467 534842194
512 225 16496 534842194
512 226 16482 534842194
512 227 16534 534842194
512 228 16536 534842194
512 229 16521 534842194
512 230 16550 534842194
512 231 16511 534842194
512 232 16500 534842194
512 233 16496 534842194
512 234 16496 534842194
512 235 16506 534842194
512 236 16495 534842194
512 237 16491 534842194
512 238 16525 534842194
512 239 16510 534842194
512 240 16487 534842194
512 241 16516 534842194
512 242 16496 534842194
512 243 16544 534842194
512 244 16502 534842194
512 245 16530 534842194
512 246 16481 534842194
512 247 16520 534842194
512 248 16519 534842194
512 249 16521 534842194
512 250 16516 534842194
512 251 16560 534842194
512 252 16536 534842194
512 253 16536 534842194
512 254 16520 534842194
512 255 16512 534842194
512 256 16496 534842194
512 257 16492 534842194
512 258 16522 534842194
512 259 16520 534842194
512 260 16489 534842194
512 261 16515 534842194
512 262 16501 534842194
512 263 16482 534842194
512 264 16501 534842194
512 265 16510 534842194
512 266 16501 534842194
512 267 16481 534842194
512 268 16481 534842194
512 269 16552 534842194
512 270 16501 534842194
512 271 16482 534842194
512 272 16513 534842194
512 273 16525 534842194
512 274 16520 534842194
512 275 16492 534842194
512 276 16496 534842194
512 277 16511 534842194
512 278 16492 534842194
512 279 16520 534842194
512 280 16506 534842194
512 281 16470 534842194
512 282 16510 534842194
512 283 16505 534842194
512 284 16512 534842194
512 285 16535 534842194
512 286 16522 534842194
512 287 16499 534842194
512 288 16546 534842194
512 289 16461 534842194
512 290 16520 534842194
512 291 16557 534842194
512 292 16485 534842194
512 293 16513 534842194
512 294 16496 534842194
512 295 16501 534842194
512 296 16500 534842194
512 297 16521 534842194
512 298 16548 534842194
512 299 16530 534842194
512 300 16486 534842194
512 301 16540 534842194
512 302 16506 534842194
512 303 16476 534842194
512 304 16496 534842194
512 305 16491 534842194
512 306 16534 534842194
512 307 16499 534842194
512 308 16481 534842194
512 309 16502 534842194
512 310 16535 534842194
512 311 16541 534842194
512 312 16511 534842194
512 313 16550 534842194
512 314 16514 534842194
512 315 16496 534842194
512 316 16521 534842194
512 317 16517 534842194
512 318 16490 534842194
512 319 16561 534842194
512 320 16531 534842194
512 321 16497 534842194
512 322 16496 534842194
512 323 16501 534842194
512 324 16506 534842194
512 325 16475 534842194
512 326 16480 534842194
512 327 16578 534842194
512 328 16541 534842194
512 329 16500 534842194
512 330 16511 534842194
512 331 16521 534842194
512 332 16543 534842194
512 333 16481 534842194
512 334 16501 534842194
512 335 16560 534842194
512 336 16503 534842194
512 337 16497 534842194
512 338 16517 534842194
512 339 16491 534842194
512 340 16522 534842194
512 341 16486 534842194
512 342 16530 534842194
512 343 16491 534842194
512 344 16500 534842194
512 345 16539 534842194
512 346 16505 534842194
512 347 16497 534842194
512 348 16557 534842194
512 349 16520 534842194
512 350 16486 534842194
512 351 16590 534842194
512 352 16536 534842194
512 353 16513 534842194
512 354 16496 534842194
512 355 16511 534842194
512 356 16531 534842194
512 357 16510 534842194
512 358 16528 534842194
512 359 16533 534842194
512 360 16511 534842194
512 361 16531 534842194
512 362 16477 534842194
512 363 16511 534842194
