512 0 2193124 534842409
512 1 2342793 534842409
512 2 2231413 534842409
512 3 2234700 534842409
512 4 2241970 534842409
512 5 2255318 534842409
512 6 2231777 534842409
512 7 2236232 534842409
512 8 2231542 534842409
512 9 2224919 534842409
512 10 2243512 534842409
512 11 2210330 534842409
512 12 2260556 534842409
512 13 2211895 534842409
512 14 2220418 534842409
512 15 2236857 534842409
512 16 2233102 534842409
512 17 2212145 534842409
512 18 2227691 534842409
512 19 2205136 534842409
512 20 2216416 534842409
512 21 2277201 534842409
512 22 2229738 534842409
512 23 2239622 534842409
512 24 2230166 534842409
512 25 2275566 534842409
512 26 2195932 534842409
512 27 2236144 534842409
512 28 2226405 534842409
512 29 2230582 534842409
512 30 2223157 534842409
512 31 2252438 534842409
512 32 2232760 534842409
512 33 2276744 534842409
512 34 2212655 534842409
512 35 2216664 534842409
512 36 2256257 534842409
512 37 2301517 534842409
512 38 2215472 534842409
512 39 2213599 534842409
512 40 2242789 534842409
512 41 2217716 534842409
512 42 2228023 534842409
512 43 2251145 534842409
512 44 2209760 534842409
512 45 2218704 534842409
512 46 2240037 534842409
512 47 2229064 534842409
512 48 2262923 534842409
512 49 2241109 534842409
512 50 2208229 534842409
512 51 2251720 534842409
512 52 2216013 534842409
512 53 2203161 534842409
512 54 2222471 534842409
512 55 2238523 534842409
512 56 2239345 534842409
512 57 2218707 534842409
512 58 2223602 534842409
512 59 2233648 534842409
512 60 2254298 534842409
512 61 2221140 534842409
512 62 2228710 534842409
512 63 2235412 534842409
512 64 2239914 534842409
512 65 2226765 534842409
512 66 2248498 534842409
512 67 2232870 534842409
512 68 2205497 534842409
512 69 2240371 534842409
512 70 2211450 534842409
512 71 2262974 534842409
512 72 2254859 534842409
512 73 2222728 534842409
512 74 2252940 534842409
512 75 2236499 534842409
512 76 2230065 534842409
512 77 2247832 534842409
512 78 2230946 534842409
512 79 2239177 534842409
512 80 2249190 534842409
512 81 2245853 534842409
512 82 2254097 534842409
512 83 2236886 534842409
512 84 2237783 534842409
512 85 2216037 534842409
512 86 2238080 534842409
512 87 2236941 534842409
512 88 2267385 534842409
512 89 2200304 534842409
512 90 2219238 534842409
512 91 2237680 534842409
512 92 2212323 534842409
512 93 2213062 534842409
512 94 2235897 534842409
512 95 2226778 534842409
512 96 2257778 534842409
512 97 2261260 534842409
512 98 2245634 534842409
512 99 2269344 534842409
512 100 2224940 534842409
512 101 2228978 534842409
512 102 2239865 534842409
512 103 2257044 534842409
512 104 2225250 534842409
512 105 2239277 534842409
512 106 2226604 534842409
512 107 2238514 534842409
512 108 2221772 534842409
512 109 2227518 534842409
512 110 2235290 534842409
512 111 2251347 534842409
512 112 2224695 534842409
512 113 2235606 534842409
512 114 2264747 534842409
512 115 2227274 534842409
512 116 2240071 534842409
512 117 2220061 534842409
512 118 2208422 534842409
512 119 2223374 534842409
512 120 2228342 534842409
512 121 2248284 534842409
512 122 2258928 534842409
512 123 2216644 534842409
512 124 2222254 534842409
512 125 2223138 534842409
512 126 2227121 534842409
512 127 2231462 534842409
512 128 2223217 534842409
512 129 2242375 534842409
512 130 2239178 534842409
512 131 2253046 534842409
512 132 2263059 534842409
512 133 2233982 534842409
512 134 2224015 534842409
512 135 2228726 534842409
512 136 2236989 534842409
512 137 2250086 534842409
512 138 2254139 534842409
512 139 2233678 534842409
512 140 2246392 534842409
512 141 2249426 534842409
512 142 2251866 534842409
512 143 2223802 534842409
512 144 2232196 534842409
512 145 2241805 534842409
512 146 2250031 534842409
512 147 2259360 534842409
512 148 2239864 534842409
512 149 2246329 534842409
512 150 2256040 534842409
512 151 2216448 534842409
512 152 2235226 534842409
512 153 2217729 534842409
512 154 2282135 534842409
512 155 2247959 534842409
512 156 2234841 534842409
512 157 2212262 534842409
512 158 2249183 534842409
512 159 2251582 534842409
512 160 2217463 534842409
512 161 2203078 534842409
512 162 2258950 534842409
512 163 2244755 534842409
512 164 2260371 534842409
512 165 2256911 534842409
512 166 2236414 534842409
512 167 2228869 534842409
512 168 2246142 534842409
512 169 2233721 534842409
512 170 2212381 534842409
512 171 2256631 534842409
512 172 2230042 534842409
512 173 2216740 534842409
512 174 2223946 534842409
512 175 2244192 534842409
512 176 2216868 534842409
512 177 2229259 534842409
512 178 2215888 534842409
512 179 2215606 534842409
512 180 2213484 534842409
512 181 2215025 534842409
512 182 2235952 534842409
512 183 2223178 534842409
512 184 2244529 534842409
512 185 2206073 534842409
512 186 2250122 534842409
512 187 2254310 534842409
512 188 2238353 534842409
512 189 2263198 534842409
512 190 2234788 534842409
512 191 2246775 534842409
512 192 2263674 534842409
512 193 2225624 534842409
512 194 2219730 534842409
512 195 2256405 534842409
512 196 2269029 534842409
512 197 2216240 534842409
512 198 2225885 534842409
512 199 2210742 534842409
512 200 2268450 534842409
512 201 2242838 534842409
512 202 2234027 534842409
512 203 2254442 534842409
512 204 2251359 534842409
512 205 2238475 534842409
512 206 2279048 534842409
512 207 2234228 534842409
512 208 2247608 534842409
512 209 2204288 534842409
512 210 2229255 534842409
512 211 2247799 534842409
512 212 2252984 534842409
512 213 2260693 534842409
512 214 2244400 534842409
512 215 2224777 534842409
512 216 2210295 534842409
512 217 2241383 534842409
512 218 2242954 534842409
512 219 2225683 534842409
512 220 2249004 534842409
512 221 2249822 534842409
512 222 2245758 534842409
512 223 2231310 534842409
512 224 2230222 534842409
512 225 2229012 534842409
512 226 2220842 534842409
512 227 2228004 534842409
512 228 2217633 534842409
512 229 2250098 534842409
512 230 2221918 534842409
512 231 2242502 534842409
512 232 2246291 534842409
512 233 2239694 534842409
512 234 2249784 534842409
512 235 2260150 534842409
512 236 2200809 534842409
512 237 2261538 534842409
512 238 2216065 534842409
512 239 2216785 534842409
512 240 2219356 534842409
512 241 2224986 534842409
512 242 2223668 534842409
512 243 2226056 534842409
512 244 2217906 534842409
512 245 2237307 534842409
512 246 2228266 534842409
512 247 2208715 534842409
512 248 2223907 534842409
512 249 2259424 534842409
512 250 2237013 534842409
512 251 2264874 534842409
512 252 2252419 534842409
512 253 2216506 534842409
512 254 2276172 534842409
512 255 2225253 534842409
512 256 2222492 534842409
512 257 2209619 534842409
512 258 2239176 534842409
512 259 2231794 534842409
512 260 2238766 534842409
512 261 2226538 534842409
512 262 2210682 534842409
512 263 2230610 534842409
512 264 2219019 534842409
512 265 2231683 534842409
512 266 2251355 534842409
512 267 2230826 534842409
512 268 2214932 534842409
512 269 2218450 534842409
512 270 2248711 534842409
512 271 2268025 534842409
512 272 2232160 534842409
512 273 2267187 534842409
512 274 2237607 534842409
512 275 2261846 534842409
512 276 2252368 534842409
512 277 2218555 534842409
512 278 2205599 534842409
512 279 2226028 534842409
512 280 2216584 534842409
512 281 2255939 534842409
512 282 2263355 534842409
512 283 2230608 534842409
512 284 2215189 534842409
512 285 2233293 534842409
512 286 2217679 534842409
512 287 2236697 534842409
512 288 2222005 534842409
512 289 2214425 534842409
512 290 2227415 534842409
512 291 2239323 534842409
512 292 2269717 534842409
512 293 2238393 534842409
512 294 2278293 534842409
512 295 2266250 534842409
512 296 2238251 534842409
512 297 2236579 534842409
512 298 2234289 534842409
512 299 2225075 534842409
512 300 2225734 534842409
512 301 2203908 534842409
512 302 2259790 534842409
512 303 2239706 534842409
512 304 2217725 534842409
512 305 2274330 534842409
512 306 2213624 534842409
512 307 2212507 534842409
512 308 2233602 534842409
512 309 2205524 534842409
512 310 2222464 534842409
512 311 2238888 534842409
512 312 2289302 534842409
512 313 2241854 534842409
512 314 2233812 534842409
512 315 2209303 534842409
512 316 2239840 534842409
512 317 2225700 534842409
512 318 2214146 534842409
512 319 2230655 534842409
512 320 2232342 534842409
512 321 2230148 534842409
512 322 2257833 534842409
512 323 2198279 534842409
512 324 2242586 534842409
512 325 2238808 534842409
512 326 2241083 534842409
512 327 2272424 534842409
512 328 2248525 534842409
512 329 2241288 534842409
512 330 2261522 534842409
512 331 2205794 534842409
512 332 2250411 534842409
512 333 2234381 534842409
512 334 2234296 534842409
512 335 2223856 534842409
512 336 2254857 534842409
512 337 2244778 534842409
512 338 2281057 534842409
512 339 2211426 534842409
512 340 2249040 534842409
512 341 2264347 534842409
512 342 2234945 534842409
512 343 2230611 534842409
512 344 2218386 534842409
512 345 2237807 534842409
512 346 2222369 534842409
512 347 2214100 534842409
512 348 2209241 534842409
512 349 2269470 534842409
512 350 2263199 534842409
512 351 2235692 534842409
512 352 2245373 534842409
512 353 2241582 534842409
512 354 2232721 534842409
512 355 2234252 534842409
512 356 2273788 534842409
512 357 2236513 534842409
512 358 2235336 534842409
512 359 2234385 534842409
512 360 2226797 534842409
512 361 2267144 534842409
512 362 2234952 534842409
512 363 2243550 534842409
512 364 2244665 534842409
512 365 2234840 534842409
512 366 2225216 534842409
512 367 2245943 534842409
512 368 2224541 534842409
512 369 2231980 534842409
512 370 2238497 534842409
512 371 2232776 534842409
512 372 2232024 534842409
512 373 2224636 534842409
512 374 2206321 534842409
512 375 2207820 534842409
512 376 2224920 534842409
512 377 2277149 534842409
512 378 2235910 534842409
512 379 2221134 534842409
512 380 2264303 534842409
512 381 2237216 534842409
512 382 2224724 534842409
512 383 2222180 534842409
512 384 2255298 534842409
512 385 2220045 534842409
512 386 2232202 534842409
512 387 2203808 534842409
512 388 2206092 534842409
512 389 2237210 534842409
512 390 2236847 534842409
512 391 2204737 534842409
512 392 2258974 534842409
512 393 2218345 534842409
512 394 2231540 534842409
512 395 2231573 534842409
512 396 2221423 534842409
512 397 2238455 534842409
512 398 2228884 534842409
512 399 2241269 534842409
512 400 2236548 534842409
512 401 2230466 534842409
512 402 2227056 534842409
512 403 2242572 534842409
512 404 2256332 534842409
512 405 2248809 534842409
512 406 2232442 534842409
512 407 2229416 534842409
512 408 2231422 534842409
512 409 2248771 534842409
512 410 2237765 534842409
512 411 2223037 534842409
512 412 2268445 534842409
512 413 2258664 534842409
512 414 2236618 534842409
512 415 2238806 534842409
512 416 2213949 534842409
512 417 2232419 534842409
512 418 2249086 534842409
512 419 2223852 534842409
512 420 2223311 534842409
512 421 2259989 534842409
512 422 2249124 534842409
512 423 2228226 534842409
512 424 2216152 534842409
512 425 2220984 534842409
512 426 2222406 534842409
512 427 2253196 534842409
512 428 2275286 534842409
512 429 2216427 534842409
512 430 2274242 534842409
512 431 2219643 534842409
512 432 2229709 534842409
512 433 2237337 534842409
512 434 2206403 534842409
512 435 2203998 534842409
512 436 2229741 534842409
512 437 2264376 534842409
512 438 2225372 534842409
512 439 2205863 534842409
512 440 2213778 534842409
512 441 2236875 534842409
512 442 2232887 534842409
512 443 2212804 534842409
512 444 2240944 534842409
512 445 2233148 534842409
512 446 2232094 534842409
512 447 2241656 534842409
512 448 2225862 534842409
512 449 2228446 534842409
512 450 2239880 534842409
512 451 2268486 534842409
512 452 2212166 534842409
512 453 2236250 534842409
512 454 2217288 534842409
512 455 2228462 534842409
512 456 2216628 534842409
512 457 2259854 534842409
512 458 2246438 534842409
512 459 2242732 534842409
512 460 2241336 534842409
512 461 2259644 534842409
512 462 2210364 534842409
512 463 2232950 534842409
512 464 2249515 534842409
512 465 2260358 534842409
512 466 2233036 534842409
512 467 2239570 534842409
512 468 2260772 534842409
512 469 2237918 534842409
512 470 2255703 534842409
512 471 2224270 534842409
512 472 2204584 534842409
512 473 2214590 534842409
512 474 2213429 534842409
512 475 2226719 534842409
512 476 2230478 534842409
512 477 2261339 534842409
512 478 2239604 534842409
512 479 2274422 534842409
512 480 2238304 534842409
512 481 2219447 534842409
512 482 2221165 534842409
512 483 2248828 534842409
512 484 2257745 534842409
512 485 2223728 534842409
512 486 2235419 534842409
512 487 2223507 534842409
512 488 2237094 534842409
512 489 2256680 534842409
512 490 2207611 534842409
512 491 2241156 534842409
512 492 2239656 534842409
512 493 2249400 534842409
512 494 2230206 534842409
512 495 2237070 534842409
512 496 2196390 534842409
512 497 2244418 534842409
512 498 2239402 534842409
512 499 2240682 534842409
512 500 2224722 534842409
512 501 2251812 534842409
512 502 2228072 534842409
512 503 2240935 534842409
512 504 2202117 534842409
512 505 2223183 534842409
512 506 2210180 534842409
512 507 2241843 534842409
512 508 2207805 534842409
512 509 2205636 534842409
512 510 2256384 534842409
512 511 2228522 534842409
512 512 2216073 534842409
512 513 2229995 534842409
512 514 2233065 534842409
512 515 2224092 534842409
512 516 2226226 534842409
512 517 2235503 534842409
512 518 2237710 534842409
512 519 2228013 534842409
512 520 2259826 534842409
512 521 2219280 534842409
512 522 2229236 534842409
512 523 2226196 534842409
512 524 2232401 534842409
512 525 2235739 534842409
512 526 2249111 534842409
512 527 2245849 534842409
512 528 2241984 534842409
512 529 2238825 534842409
512 530 2234772 534842409
512 531 2254476 534842409
512 532 2259045 534842409
512 533 2210722 534842409
512 534 2231010 534842409
512 535 2243886 534842409
512 536 2238163 534842409
512 537 2230770 534842409
512 538 2210319 534842409
512 539 2230250 534842409
512 540 2214029 534842409
512 541 2244487 534842409
512 542 2224958 534842409
512 543 2228475 534842409
512 544 2256542 534842409
512 545 2249206 534842409
512 546 2211874 534842409
512 547 2254138 534842409
512 548 2247994 534842409
512 549 2201624 534842409
512 550 2223409 534842409
512 551 2264137 534842409
512 552 2216613 534842409
512 553 2211186 534842409
512 554 2208727 534842409
512 555 2213350 534842409
512 556 2252212 534842409
512 557 2217933 534842409
512 558 2211261 534842409
512 559 2272754 534842409
512 560 2243227 534842409
512 561 2240984 534842409
512 562 2227058 534842409
512 563 2255928 534842409
512 564 2261811 534842409
512 565 2247600 534842409
512 566 2246903 534842409
512 567 2226567 534842409
512 568 2216694 534842409
512 569 2211744 534842409
512 570 2229412 534842409
512 571 2251813 534842409
512 572 2227450 534842409
512 573 2220822 534842409
512 574 2228054 534842409
512 575 2214324 534842409
512 576 2252738 534842409
512 577 2223560 534842409
512 578 2217685 534842409
512 579 2236802 534842409
512 580 2212448 534842409
512 581 2245627 534842409
512 582 2224328 534842409
512 583 2223636 534842409
512 584 2281660 534842409
512 585 2222440 534842409
512 586 2234894 534842409
512 587 2250652 534842409
512 588 2282234 534842409
512 589 2243835 534842409
512 590 2220376 534842409
512 591 2214766 534842409
512 592 2218557 534842409
512 593 2257296 534842409
512 594 2248940 534842409
512 595 2239414 534842409
512 596 2267909 534842409
512 597 2234936 534842409
512 598 2217872 534842409
512 599 2253023 534842409
512 600 2246242 534842409
512 601 2222532 534842409
512 602 2228516 534842409
512 603 2234680 534842409
512 604 2231474 534842409
512 605 2257001 534842409
512 606 2234670 534842409
512 607 2210212 534842409
512 608 2215194 534842409
512 609 2226934 534842409
512 610 2202134 534842409
512 611 2279082 534842409
512 612 2209222 534842409
512 613 2219175 534842409
512 614 2285762 534842409
512 615 2254992 534842409
512 616 2223598 534842409
512 617 2257662 534842409
512 618 2264335 534842409
512 619 2249594 534842409
512 620 2235264 534842409
512 621 2237505 534842409
512 622 2197187 534842409
512 623 2250685 534842409
512 624 2203049 534842409
512 625 2243802 534842409
512 626 2232887 534842409
512 627 2205042 534842409
512 628 2232416 534842409
512 629 2214348 534842409
512 630 2235833 534842409
512 631 2230426 534842409
512 632 2216084 534842409
512 633 2220407 534842409
512 634 2198514 534842409
512 635 2232945 534842409
512 636 2262677 534842409
512 637 2245982 534842409
512 638 2234858 534842409
512 639 2253576 534842409
512 640 2227210 534842409
512 641 2255268 534842409
512 642 2220254 534842409
512 643 2225090 534842409
512 644 2216566 534842409
512 645 2231943 534842409
512 646 2200652 534842409
512 647 2220154 534842409
512 648 2243952 534842409
512 649 2220208 534842409
512 650 2244706 534842409
512 651 2233188 534842409
512 652 2243142 534842409
512 653 2239724 534842409
512 654 2235024 534842409
512 655 2243506 534842409
512 656 2248599 534842409
512 657 2225400 534842409
512 658 2237626 534842409
512 659 2201512 534842409
512 660 2229016 534842409
512 661 2226962 534842409
512 662 2233488 534842409
512 663 2235224 534842409
512 664 2241514 534842409
512 665 2233714 534842409
512 666 2276124 534842409
512 667 2253532 534842409
512 668 2249532 534842409
512 669 2212918 534842409
512 670 2238904 534842409
512 671 2227436 534842409
512 672 2231406 534842409
512 673 2239150 534842409
512 674 2196048 534842409
512 675 2239489 534842409
512 676 2221068 534842409
512 677 2223882 534842409
512 678 2236442 534842409
512 679 2200358 534842409
512 680 2241678 534842409
512 681 2227722 534842409
512 682 2241198 534842409
512 683 2234673 534842409
512 684 2264291 534842409
512 685 2229277 534842409
512 686 2237202 534842409
512 687 2250324 534842409
512 688 2270631 534842409
512 689 2252446 534842409
512 690 2219680 534842409
512 691 2216940 534842409
512 692 2245424 534842409
512 693 2229480 534842409
512 694 2258502 534842409
512 695 2266020 534842409
512 696 2212918 534842409
512 697 2259185 534842409
512 698 2219450 534842409
512 699 2251195 534842409
512 700 2255338 534842409
512 701 2202723 534842409
512 702 2215102 534842409
512 703 2217139 534842409
512 704 2263574 534842409
512 705 2199143 534842409
512 706 2236135 534842409
512 707 2217473 534842409
512 708 2269830 534842409
512 709 2222760 534842409
512 710 2227101 534842409
512 711 2230103 534842409
512 712 2248354 534842409
512 713 2236317 534842409
512 714 2227229 534842409
512 715 2234305 534842409
512 716 2242290 534842409
512 717 2233984 534842409
512 718 2214112 534842409
512 719 2218857 534842409
512 720 2237180 534842409
512 721 2254706 534842409
512 722 2245206 534842409
512 723 2225774 534842409
512 724 2224412 534842409
512 725 2229500 534842409
512 726 2222971 534842409
512 727 2220661 534842409
512 728 2252427 534842409
512 729 2220063 534842409
512 730 2250446 534842409
512 731 2233626 534842409
512 732 2229728 534842409
512 733 2242388 534842409
512 734 2241838 534842409
512 735 2237130 534842409
512 736 2231060 534842409
512 737 2259629 534842409
512 738 2221799 534842409
512 739 2231031 534842409
512 740 2276800 534842409
512 741 2238782 534842409
512 742 2252988 534842409
512 743 2226170 534842409
512 744 2285934 534842409
512 745 2226480 534842409
512 746 2223838 534842409
512 747 2215634 534842409
512 748 2229793 534842409
512 749 2237109 534842409
