256 0 4160 4242606930
256 1 4176 4242606930
256 2 4130 4242606930
256 3 4136 4242606930
256 4 4130 4242606930
256 5 4130 4242606930
256 6 4130 4242606930
256 7 4130 4242606930
256 8 4130 4242606930
256 9 4159 4242606930
256 10 4130 4242606930
256 11 4130 4242606930
256 12 4130 4242606930
256 13 4130 4242606930
256 14 4152 4242606930
256 15 4130 4242606930
256 16 4130 4242606930
256 17 4130 4242606930
256 18 4130 4242606930
256 19 4161 4242606930
256 20 4130 4242606930
256 21 4130 4242606930
256 22 4130 4242606930
256 23 4130 4242606930
256 24 4130 4242606930
256 25 4130 4242606930
256 26 4130 4242606930
256 27 4130 4242606930
256 28 4130 4242606930
256 29 4130 4242606930
256 30 4130 4242606930
256 31 4130 4242606930
256 32 4130 4242606930
256 33 4130 4242606930
256 34 4130 4242606930
256 35 4130 4242606930
256 36 4130 4242606930
256 37 4130 4242606930
256 38 4130 4242606930
256 39 4130 4242606930
256 40 4130 4242606930
256 41 4130 4242606930
256 42 4130 4242606930
256 43 4153 4242606930
256 44 4130 4242606930
256 45 4130 4242606930
256 46 4130 4242606930
256 47 4130 4242606930
256 48 4130 4242606930
256 49 4130 4242606930
256 50 4130 4242606930
256 51 4130 4242606930
256 52 4130 4242606930
256 53 4130 4242606930
256 54 4130 4242606930
256 55 4130 4242606930
256 56 4130 4242606930
256 57 4130 4242606930
256 58 4130 4242606930
256 59 4130 4242606930
256 60 4130 4242606930
256 61 4130 4242606930
256 62 4130 4242606930
256 63 4130 4242606930
256 64 4130 4242606930
256 65 4130 4242606930
256 66 4130 4242606930
256 67 4130 4242606930
256 68 4130 4242606930
256 69 4130 4242606930
256 70 4130 4242606930
256 71 4130 4242606930
256 72 4130 4242606930
256 73 4130 4242606930
256 74 4130 4242606930
256 75 4130 4242606930
256 76 4159 4242606930
256 77 4130 4242606930
256 78 4130 4242606930
256 79 4130 4242606930
256 80 4130 4242606930
256 81 4130 4242606930
256 82 4130 4242606930
256 83 4130 4242606930
256 84 4130 4242606930
256 85 4130 4242606930
256 86 4130 4242606930
256 87 4130 4242606930
256 88 4130 4242606930
256 89 4130 4242606930
256 90 4130 4242606930
256 91 4130 4242606930
256 92 4130 4242606930
256 93 4130 4242606930
256 94 4130 4242606930
256 95 4130 4242606930
256 96 4130 4242606930
256 97 4130 4242606930
256 98 4130 4242606930
256 99 4130 4242606930
256 100 4153 4242606930
256 101 4130 4242606930
256 102 4130 4242606930
256 103 4130 4242606930
256 104 4130 4242606930
256 105 4130 4242606930
256 106 4130 4242606930
256 107 4130 4242606930
256 108 4130 4242606930
256 109 4130 4242606930
256 110 4130 4242606930
256 111 4130 4242606930
256 112 4130 4242606930
256 113 4130 4242606930
256 114 4130 4242606930
256 115 4130 4242606930
256 116 4130 4242606930
256 117 4130 4242606930
256 118 4130 4242606930
256 119 4130 4242606930
256 120 4130 4242606930
256 121 4130 4242606930
