512 0 1574409 534842194
512 1 1574510 534842194
512 2 1574427 534842194
512 3 1574407 534842194
512 4 1574573 534842194
512 5 1574427 534842194
512 6 1574407 534842194
512 7 1574451 534842194
512 8 1574407 534842194
512 9 1574586 534842194
512 10 1574407 534842194
512 11 1574425 534842194
512 12 1574579 534842194
512 13 1574407 534842194
512 14 1574446 534842194
512 15 1574427 534842194
512 16 1574427 534842194
512 17 1574576 534842194
512 18 1574467 534842194
512 19 1574483 534842194
512 20 1574407 534842194
512 21 1574427 534842194
512 22 1574407 534842194
512 23 1574426 534842194
512 24 1574465 534842194
512 25 1574565 534842194
512 26 1574407 534842194
512 27 1574447 534842194
512 28 1574427 534842194
512 29 1574427 534842194
512 30 1574549 534842194
512 31 1574427 534842194
512 32 1574447 534842194
512 33 1574607 534842194
512 34 1574487 534842194
512 35 1574461 534842194
512 36 1574427 534842194
512 37 1574407 534842194
512 38 1574567 534842194
512 39 1574406 534842194
512 40 1574427 534842194
512 41 1574556 534842194
512 42 1574489 534842194
512 43 1574427 534842194
512 44 1574427 534842194
512 45 1574427 534842194
512 46 1574542 534842194
512 47 1574427 534842194
512 48 1574427 534842194
512 49 1574407 534842194
512 50 1574427 534842194
512 51 1574486 534842194
512 52 1574407 534842194
512 53 1574407 534842194
512 54 1574613 534842194
512 55 1574407 534842194
512 56 1574427 534842194
512 57 1574467 534842194
512 58 1574407 534842194
512 59 1574623 534842194
512 60 1574407 534842194
512 61 1574467 534842194
512 62 1574544 534842194
512 63 1574449 534842194
512 64 1574407 534842194
512 65 1574427 534842194
512 66 1574467 534842194
512 67 1574597 534842194
512 68 1574427 534842194
512 69 1574447 534842194
512 70 1574487 534842194
512 71 1574427 534842194
512 72 1574427 534842194
512 73 1574466 534842194
512 74 1574428 534842194
512 75 1574561 534842194
512 76 1574407 534842194
512 77 1574445 534842194
512 78 1574407 534842194
512 79 1574427 534842194
512 80 1574566 534842194
512 81 1574447 534842194
512 82 1574427 534842194
512 83 1574543 534842194
512 84 1574407 534842194
512 85 1574447 534842194
512 86 1574427 534842194
512 87 1574491 534842194
512 88 1574578 534842194
512 89 1574407 534842194
512 90 1574449 534842194
512 91 1574467 534842194
512 92 1574427 534842194
512 93 1574446 534842194
512 94 1574407 534842194
512 95 1574427 534842194
512 96 1574591 534842194
512 97 1574407 534842194
512 98 1574427 534842194
512 99 1574467 534842194
512 100 1574427 534842194
512 101 1574588 534842194
512 102 1574466 534842194
512 103 1574427 534842194
512 104 1574576 534842194
512 105 1574423 534842194
512 106 1574447 534842194
512 107 1574467 534842194
512 108 1574427 534842194
512 109 1574587 534842194
512 110 1574446 534842194
512 111 1574450 534842194
512 112 1574427 534842194
512 113 1574427 534842194
512 114 1574427 534842194
512 115 1574427 534842194
512 116 1574427 534842194
512 117 1574585 534842194
512 118 1574427 534842194
512 119 1574447 534842194
512 120 1574427 534842194
512 121 1574407 534842194
512 122 1574566 534842194
512 123 1574464 534842194
512 124 1574447 534842194
512 125 1574608 534842194
512 126 1574427 534842194
512 127 1574407 534842194
512 128 1574446 534842194
512 129 1574425 534842194
512 130 1574587 534842194
512 131 1574427 534842194
512 132 1574467 534842194
512 133 1574467 534842194
512 134 1574427 534842194
512 135 1574470 534842194
512 136 1574407 534842194
512 137 1574427 534842194
512 138 1574546 534842194
512 139 1574407 534842194
512 140 1574447 534842194
512 141 1574407 534842194
512 142 1574407 534842194
512 143 1574588 534842194
512 144 1574426 534842194
512 145 1574407 534842194
512 146 1574564 534842194
512 147 1574427 534842194
512 148 1574427 534842194
512 149 1574407 534842194
512 150 1574467 534842194
512 151 1574587 534842194
512 152 1574467 534842194
512 153 1574427 534842194
512 154 1574427 534842194
512 155 1574427 534842194
512 156 1574407 534842194
512 157 1574447 534842194
512 158 1574407 534842194
512 159 1574549 534842194
512 160 1574447 534842194
512 161 1574447 534842194
512 162 1574427 534842194
512 163 1574447 534842194
512 164 1574572 534842194
512 165 1574427 534842194
512 166 1574407 534842194
512 167 1574604 534842194
512 168 1574407 534842194
512 169 1574447 534842194
512 170 1574407 534842194
512 171 1574407 534842194
512 172 1574573 534842194
512 173 1574427 534842194
512 174 1574407 534842194
512 175 1574427 534842194
512 176 1574466 534842194
512 177 1574446 534842194
512 178 1574426 534842194
512 179 1574486 534842194
512 180 1574573 534842194
512 181 1574470 534842194
512 182 1574426 534842194
512 183 1574407 534842194
512 184 1574446 534842194
512 185 1574558 534842194
512 186 1574407 534842194
512 187 1574445 534842194
