256 0 74282 15860528
256 1 74252 15860528
256 2 74240 15860528
256 3 74241 15860528
256 4 74241 15860528
256 5 74241 15860528
256 6 74240 15860528
256 7 74241 15860528
256 8 74241 15860528
256 9 74241 15860528
256 10 74240 15860528
256 11 74270 15860528
256 12 74240 15860528
256 13 74240 15860528
256 14 74241 15860528
256 15 74267 15860528
256 16 74241 15860528
256 17 74241 15860528
256 18 74241 15860528
256 19 74265 15860528
256 20 74240 15860528
256 21 74240 15860528
256 22 74240 15860528
256 23 74266 15860528
256 24 74240 15860528
256 25 74241 15860528
256 26 74240 15860528
256 27 74264 15860528
256 28 74240 15860528
256 29 74240 15860528
256 30 74241 15860528
256 31 74241 15860528
256 32 74237 15860528
256 33 74241 15860528
256 34 74238 15860528
256 35 74241 15860528
256 36 74241 15860528
256 37 74240 15860528
256 38 74238 15860528
256 39 74241 15860528
256 40 74240 15860528
256 41 74241 15860528
256 42 74241 15860528
256 43 74241 15860528
256 44 74241 15860528
256 45 74240 15860528
256 46 74240 15860528
256 47 74241 15860528
256 48 74240 15860528
256 49 74240 15860528
256 50 74241 15860528
256 51 74240 15860528
256 52 74241 15860528
256 53 74240 15860528
256 54 74270 15860528
256 55 74239 15860528
256 56 74241 15860528
256 57 74241 15860528
256 58 74270 15860528
256 59 74241 15860528
256 60 74241 15860528
256 61 74241 15860528
256 62 74267 15860528
256 63 74241 15860528
256 64 74240 15860528
256 65 74241 15860528
256 66 74265 15860528
256 67 74241 15860528
256 68 74239 15860528
256 69 74241 15860528
256 70 74266 15860528
256 71 74241 15860528
256 72 74240 15860528
256 73 74241 15860528
256 74 74265 15860528
256 75 74241 15860528
256 76 74241 15860528
256 77 74240 15860528
256 78 74240 15860528
256 79 74241 15860528
256 80 74240 15860528
256 81 74241 15860528
256 82 74241 15860528
256 83 74239 15860528
256 84 74239 15860528
256 85 74241 15860528
256 86 74241 15860528
256 87 74241 15860528
256 88 74240 15860528
256 89 74239 15860528
256 90 74241 15860528
256 91 74240 15860528
256 92 74241 15860528
256 93 74241 15860528
256 94 74240 15860528
256 95 74241 15860528
256 96 74241 15860528
256 97 74241 15860528
256 98 74241 15860528
256 99 74241 15860528
256 100 74241 15860528
256 101 74271 15860528
256 102 74241 15860528
256 103 74241 15860528
256 104 74240 15860528
256 105 74270 15860528
256 106 74241 15860528
256 107 74241 15860528
256 108 74241 15860528
256 109 74266 15860528
256 110 74241 15860528
256 111 74239 15860528
256 112 74240 15860528
256 113 74265 15860528
256 114 74241 15860528
256 115 74241 15860528
256 116 74240 15860528
256 117 74265 15860528
256 118 74240 15860528
256 119 74241 15860528
256 120 74241 15860528
256 121 74241 15860528
256 122 74241 15860528
256 123 74241 15860528
256 124 74240 15860528
256 125 74240 15860528
256 126 74241 15860528
256 127 74241 15860528
256 128 74240 15860528
256 129 74241 15860528
256 130 74240 15860528
256 131 74241 15860528
256 132 74240 15860528
256 133 74241 15860528
256 134 74241 15860528
256 135 74241 15860528
256 136 74239 15860528
256 137 74239 15860528
256 138 74241 15860528
256 139 74241 15860528
256 140 74241 15860528
256 141 74240 15860528
256 142 74237 15860528
256 143 74240 15860528
256 144 74241 15860528
256 145 74240 15860528
256 146 74240 15860528
256 147 74241 15860528
256 148 74269 15860528
256 149 74238 15860528
256 150 74238 15860528
256 151 74241 15860528
256 152 74270 15860528
256 153 74240 15860528
256 154 74241 15860528
256 155 74241 15860528
256 156 74266 15860528
256 157 74240 15860528
256 158 74241 15860528
256 159 74241 15860528
256 160 74264 15860528
256 161 74241 15860528
256 162 74239 15860528
256 163 74240 15860528
256 164 74264 15860528
256 165 74239 15860528
256 166 74241 15860528
256 167 74241 15860528
256 168 74241 15860528
256 169 74240 15860528
256 170 74240 15860528
256 171 74241 15860528
256 172 74240 15860528
256 173 74239 15860528
256 174 74241 15860528
256 175 74241 15860528
256 176 74240 15860528
256 177 74240 15860528
256 178 74241 15860528
256 179 74241 15860528
256 180 74241 15860528
256 181 74241 15860528
256 182 74241 15860528
256 183 74241 15860528
256 184 74239 15860528
256 185 74239 15860528
256 186 74240 15860528
256 187 74240 15860528
256 188 74241 15860528
256 189 74239 15860528
256 190 74241 15860528
256 191 74241 15860528
256 192 74241 15860528
256 193 74241 15860528
256 194 74240 15860528
256 195 74270 15860528
256 196 74240 15860528
256 197 74240 15860528
256 198 74239 15860528
256 199 74270 15860528
256 200 74241 15860528
256 201 74240 15860528
256 202 74240 15860528
256 203 74264 15860528
256 204 74240 15860528
256 205 74240 15860528
256 206 74240 15860528
256 207 74264 15860528
256 208 74241 15860528
256 209 74241 15860528
256 210 74240 15860528
256 211 74264 15860528
256 212 74241 15860528
256 213 74241 15860528
256 214 74241 15860528
256 215 74240 15860528
256 216 74240 15860528
256 217 74240 15860528
256 218 74239 15860528
256 219 74241 15860528
256 220 74240 15860528
256 221 74238 15860528
256 222 74241 15860528
256 223 74241 15860528
256 224 74240 15860528
256 225 74240 15860528
256 226 74238 15860528
256 227 74241 15860528
