512 0 296919 603357360
512 1 297007 603357360
512 2 296910 603357360
512 3 297072 603357360
512 4 297055 603357360
512 5 296964 603357360
512 6 297016 603357360
512 7 297056 603357360
512 8 297062 603357360
512 9 296962 603357360
512 10 297109 603357360
512 11 297146 603357360
512 12 297092 603357360
512 13 297011 603357360
512 14 296978 603357360
512 15 296904 603357360
512 16 297005 603357360
512 17 296916 603357360
512 18 297068 603357360
512 19 296934 603357360
512 20 296956 603357360
512 21 296781 603357360
512 22 296908 603357360
512 23 296924 603357360
512 24 297062 603357360
512 25 296942 603357360
512 26 296941 603357360
512 27 296857 603357360
512 28 296937 603357360
512 29 296955 603357360
512 30 297015 603357360
512 31 296993 603357360
512 32 296868 603357360
512 33 296913 603357360
512 34 296787 603357360
512 35 297037 603357360
512 36 296970 603357360
512 37 296968 603357360
512 38 296971 603357360
512 39 297062 603357360
512 40 296952 603357360
512 41 296918 603357360
512 42 296943 603357360
512 43 296964 603357360
512 44 296888 603357360
512 45 296848 603357360
512 46 296801 603357360
512 47 296985 603357360
512 48 296965 603357360
512 49 296908 603357360
512 50 297031 603357360
512 51 296808 603357360
512 52 296822 603357360
512 53 296899 603357360
512 54 296947 603357360
512 55 296843 603357360
512 56 296769 603357360
512 57 297049 603357360
512 58 296988 603357360
512 59 296984 603357360
512 60 296802 603357360
512 61 296949 603357360
512 62 297053 603357360
512 63 296943 603357360
512 64 296941 603357360
512 65 296985 603357360
512 66 296977 603357360
512 67 296859 603357360
512 68 296902 603357360
512 69 296881 603357360
512 70 296984 603357360
512 71 296765 603357360
512 72 296863 603357360
512 73 296896 603357360
512 74 296841 603357360
512 75 296853 603357360
512 76 296835 603357360
512 77 296918 603357360
512 78 296851 603357360
512 79 297028 603357360
512 80 296792 603357360
512 81 296885 603357360
512 82 297036 603357360
512 83 296921 603357360
512 84 297008 603357360
512 85 296853 603357360
512 86 296913 603357360
512 87 296956 603357360
512 88 296995 603357360
512 89 297028 603357360
512 90 296882 603357360
512 91 297024 603357360
512 92 296957 603357360
512 93 296969 603357360
512 94 296894 603357360
512 95 296907 603357360
512 96 296940 603357360
512 97 297003 603357360
512 98 296911 603357360
512 99 296998 603357360
512 100 296908 603357360
512 101 296951 603357360
512 102 296983 603357360
512 103 296955 603357360
512 104 297034 603357360
512 105 296925 603357360
512 106 296952 603357360
512 107 296934 603357360
512 108 297048 603357360
512 109 296920 603357360
512 110 296827 603357360
512 111 297002 603357360
512 112 296937 603357360
512 113 297052 603357360
512 114 297122 603357360
512 115 296985 603357360
512 116 296917 603357360
512 117 296838 603357360
512 118 296954 603357360
512 119 296919 603357360
512 120 296959 603357360
512 121 297034 603357360
512 122 296788 603357360
512 123 296853 603357360
512 124 296934 603357360
512 125 296867 603357360
512 126 296832 603357360
512 127 297056 603357360
512 128 296860 603357360
512 129 296913 603357360
512 130 297037 603357360
512 131 297000 603357360
512 132 297058 603357360
512 133 296826 603357360
512 134 296944 603357360
512 135 297018 603357360
512 136 296878 603357360
512 137 296969 603357360
512 138 296903 603357360
512 139 296895 603357360
512 140 296938 603357360
