128 0 380301 4237354307
128 1 334710 4237354307
128 2 343914 4237354307
128 3 343814 4237354307
128 4 345459 4237354307
128 5 343693 4237354307
128 6 343794 4237354307
128 7 343786 4237354307
128 8 344602 4237354307
128 9 343214 4237354307
128 10 345323 4237354307
128 11 344700 4237354307
128 12 343991 4237354307
128 13 344244 4237354307
128 14 344782 4237354307
128 15 344160 4237354307
128 16 343971 4237354307
128 17 343933 4237354307
128 18 344853 4237354307
128 19 344876 4237354307
128 20 343712 4237354307
128 21 344148 4237354307
128 22 345469 4237354307
128 23 345381 4237354307
128 24 344516 4237354307
128 25 343999 4237354307
128 26 343743 4237354307
128 27 344465 4237354307
128 28 344297 4237354307
128 29 343788 4237354307
128 30 344508 4237354307
128 31 343672 4237354307
128 32 344032 4237354307
128 33 344770 4237354307
128 34 344207 4237354307
128 35 344727 4237354307
128 36 344423 4237354307
128 37 344672 4237354307
128 38 344670 4237354307
128 39 344265 4237354307
128 40 343699 4237354307
128 41 343598 4237354307
128 42 343845 4237354307
128 43 344312 4237354307
128 44 344896 4237354307
128 45 344304 4237354307
128 46 344592 4237354307
128 47 344596 4237354307
128 48 344516 4237354307
128 49 343820 4237354307
128 50 344477 4237354307
128 51 344088 4237354307
128 52 344081 4237354307
128 53 344261 4237354307
128 54 343720 4237354307
128 55 344929 4237354307
128 56 344390 4237354307
128 57 344125 4237354307
128 58 344515 4237354307
128 59 343834 4237354307
128 60 344252 4237354307
128 61 343598 4237354307
128 62 343924 4237354307
128 63 344424 4237354307
128 64 345181 4237354307
128 65 345002 4237354307
128 66 345142 4237354307
128 67 344561 4237354307
128 68 343930 4237354307
128 69 345209 4237354307
128 70 344508 4237354307
128 71 344312 4237354307
128 72 344144 4237354307
128 73 344589 4237354307
128 74 343420 4237354307
128 75 345037 4237354307
128 76 344292 4237354307
128 77 343919 4237354307
128 78 344701 4237354307
128 79 344063 4237354307
128 80 343837 4237354307
128 81 344352 4237354307
128 82 344951 4237354307
128 83 344841 4237354307
128 84 346253 4237354307
128 85 343543 4237354307
128 86 344169 4237354307
128 87 344193 4237354307
128 88 345286 4237354307
128 89 343659 4237354307
128 90 343964 4237354307
128 91 344067 4237354307
128 92 344019 4237354307
128 93 344590 4237354307
128 94 344733 4237354307
128 95 345482 4237354307
128 96 344110 4237354307
128 97 346521 4237354307
128 98 343401 4237354307
128 99 344762 4237354307
128 100 344170 4237354307
128 101 344812 4237354307
128 102 345154 4237354307
128 103 344856 4237354307
128 104 343907 4237354307
128 105 345030 4237354307
128 106 343622 4237354307
128 107 343624 4237354307
128 108 344171 4237354307
128 109 344768 4237354307
128 110 344112 4237354307
128 111 344457 4237354307
128 112 344423 4237354307
128 113 344895 4237354307
128 114 344158 4237354307
128 115 344201 4237354307
128 116 344084 4237354307
128 117 345062 4237354307
128 118 344250 4237354307
128 119 343803 4237354307
128 120 344658 4237354307
128 121 344802 4237354307
128 122 345197 4237354307
128 123 343796 4237354307
128 124 344929 4237354307
128 125 344012 4237354307
128 126 343742 4237354307
128 127 344988 4237354307
128 128 343582 4237354307
128 129 344769 4237354307
128 130 344043 4237354307
128 131 344984 4237354307
128 132 344319 4237354307
128 133 344400 4237354307
128 134 344597 4237354307
128 135 344388 4237354307
128 136 344240 4237354307
128 137 344425 4237354307
128 138 344266 4237354307
128 139 343576 4237354307
128 140 345050 4237354307
128 141 344509 4237354307
128 142 343776 4237354307
128 143 344218 4237354307
128 144 345311 4237354307
128 145 344057 4237354307
128 146 343670 4237354307
128 147 344518 4237354307
128 148 344595 4237354307
128 149 343603 4237354307
128 150 344912 4237354307
128 151 344306 4237354307
128 152 344684 4237354307
128 153 344780 4237354307
128 154 344406 4237354307
128 155 343622 4237354307
128 156 344981 4237354307
128 157 344293 4237354307
128 158 343576 4237354307
128 159 345133 4237354307
128 160 345113 4237354307
128 161 344760 4237354307
128 162 345187 4237354307
128 163 343583 4237354307
128 164 343566 4237354307
128 165 344871 4237354307
128 166 343826 4237354307
128 167 344320 4237354307
128 168 345084 4237354307
128 169 344928 4237354307
128 170 345084 4237354307
128 171 343732 4237354307
128 172 344060 4237354307
128 173 343676 4237354307
128 174 344118 4237354307
128 175 344682 4237354307
128 176 344738 4237354307
128 177 343488 4237354307
128 178 344294 4237354307
128 179 344313 4237354307
128 180 344009 4237354307
128 181 345430 4237354307
128 182 343708 4237354307
128 183 344408 4237354307
128 184 345222 4237354307
128 185 344716 4237354307
128 186 345507 4237354307
128 187 343843 4237354307
128 188 343630 4237354307
128 189 344277 4237354307
128 190 344061 4237354307
128 191 343847 4237354307
128 192 344190 4237354307
128 193 344478 4237354307
128 194 344635 4237354307
128 195 344031 4237354307
128 196 344044 4237354307
128 197 344106 4237354307
128 198 344605 4237354307
128 199 344197 4237354307
128 200 345393 4237354307
