4 0 13 349
4 1 8 344
4 2 8 349
4 3 8 344
4 4 7 344
4 5 7 344
4 6 7 344
4 7 7 344
4 8 9 344
4 9 6 344
4 10 8 344
4 11 8 344
4 12 9 349
4 13 6 349
4 14 6 344
4 15 6 349
4 16 6 344
4 17 6 344
4 18 6 344
4 19 6 344
4 20 6 344
4 21 6 344
4 22 6 344
4 23 6 344
4 24 6 344
4 25 6 344
4 26 6 344
4 27 7 344
4 28 6 344
4 29 6 344
4 30 6 344
4 31 6 344
4 32 6 344
4 33 6 344
4 34 7 344
4 35 11 344
4 36 10 344
4 37 7 344
4 38 6 344
4 39 6 344
4 40 6 344
4 41 6 344
4 42 6 344
4 43 6 344
4 44 6 344
4 45 6 344
4 46 6 344
4 47 6 344
4 48 6 344
4 49 6 344
4 50 6 344
4 51 6 344
4 52 6 344
4 53 6 344
4 54 6 344
4 55 6 344
4 56 6 344
4 57 6 344
4 58 6 344
4 59 6 344
4 60 6 344
4 61 6 344
4 62 6 344
4 63 6 344
4 64 6 344
4 65 6 344
4 66 6 344
4 67 6 344
4 68 6 344
4 69 6 344
4 70 6 344
4 71 6 344
4 72 6 344
4 73 6 344
4 74 6 344
4 75 6 344
4 76 6 344
4 77 6 344
4 78 6 344
4 79 6 344
4 80 6 344
4 81 6 344
4 82 6 344
4 83 6 344
4 84 6 344
4 85 6 344
4 86 6 344
4 87 6 344
4 88 6 344
4 89 6 344
4 90 6 344
4 91 6 344
4 92 6 344
4 93 6 344
4 94 6 344
4 95 6 344
4 96 6 344
4 97 6 344
4 98 6 344
4 99 6 344
4 100 6 344
4 101 6 344
4 102 6 344
4 103 6 344
4 104 6 344
4 105 6 344
4 106 6 344
4 107 6 344
4 108 6 344
4 109 6 344
4 110 6 344
4 111 6 344
4 112 6 344
4 113 6 344
4 114 6 344
4 115 6 344
4 116 6 344
4 117 6 344
4 118 6 344
4 119 6 344
4 120 6 344
4 121 6 344
4 122 6 344
4 123 6 344
4 124 6 344
4 125 6 344
4 126 6 344
4 127 6 344
4 128 6 344
4 129 6 344
4 130 6 344
4 131 6 344
4 132 6 344
4 133 6 344
4 134 6 344
4 135 6 344
4 136 6 344
4 137 6 344
4 138 6 344
4 139 6 344
4 140 6 344
