128 0 12783 4237354088
128 1 392 4237354088
128 2 0 4237354088
128 3 0 4237354088
128 4 0 4237354088
128 5 0 4237354088
128 6 0 4237354088
128 7 0 4237354088
128 8 0 4237354088
128 9 0 4237354088
128 10 0 4237354088
128 11 0 4237354088
128 12 0 4237354088
128 13 0 4237354088
128 14 0 4237354088
128 15 0 4237354088
128 16 0 4237354088
128 17 0 4237354088
128 18 0 4237354088
128 19 0 4237354088
128 20 0 4237354088
128 21 0 4237354088
128 22 0 4237354088
128 23 0 4237354088
128 24 0 4237354088
128 25 0 4237354088
128 26 0 4237354088
128 27 0 4237354088
128 28 0 4237354088
128 29 0 4237354088
128 30 0 4237354088
128 31 0 4237354088
128 32 0 4237354088
128 33 0 4237354088
128 34 0 4237354088
128 35 0 4237354088
128 36 0 4237354088
128 37 0 4237354088
128 38 0 4237354088
128 39 0 4237354088
128 40 0 4237354088
128 41 0 4237354088
128 42 0 4237354088
128 43 0 4237354088
128 44 0 4237354088
128 45 0 4237354088
128 46 0 4237354088
128 47 0 4237354088
128 48 0 4237354088
128 49 0 4237354088
128 50 0 4237354088
128 51 0 4237354088
128 52 0 4237354088
128 53 0 4237354088
128 54 0 4237354088
128 55 0 4237354088
128 56 0 4237354088
128 57 0 4237354088
128 58 0 4237354088
128 59 0 4237354088
128 60 0 4237354088
128 61 0 4237354088
128 62 0 4237354088
128 63 0 4237354088
128 64 0 4237354088
128 65 0 4237354088
128 66 0 4237354088
128 67 0 4237354088
128 68 0 4237354088
128 69 0 4237354088
128 70 0 4237354088
128 71 0 4237354088
128 72 0 4237354088
128 73 0 4237354088
128 74 0 4237354088
128 75 0 4237354088
128 76 0 4237354088
128 77 0 4237354088
128 78 0 4237354088
128 79 0 4237354088
128 80 0 4237354088
128 81 0 4237354088
128 82 0 4237354088
128 83 0 4237354088
128 84 0 4237354088
128 85 0 4237354088
128 86 0 4237354088
128 87 0 4237354088
128 88 0 4237354088
128 89 0 4237354088
128 90 0 4237354088
128 91 0 4237354088
128 92 0 4237354088
128 93 0 4237354088
128 94 0 4237354088
128 95 0 4237354088
128 96 0 4237354088
128 97 0 4237354088
128 98 0 4237354088
128 99 0 4237354088
128 100 0 4237354088
128 101 0 4237354088
128 102 0 4237354088
128 103 0 4237354088
128 104 0 4237354088
128 105 0 4237354088
128 106 0 4237354088
128 107 0 4237354088
128 108 0 4237354088
128 109 0 4237354088
128 110 0 4237354088
128 111 0 4237354088
128 112 0 4237354088
128 113 0 4237354088
128 114 0 4237354088
128 115 0 4237354088
128 116 0 4237354088
128 117 0 4237354088
128 118 0 4237354088
128 119 0 4237354088
128 120 0 4237354088
128 121 0 4237354088
128 122 0 4237354088
128 123 0 4237354088
128 124 0 4237354088
128 125 0 4237354088
128 126 0 4237354088
128 127 0 4237354088
128 128 0 4237354088
128 129 0 4237354088
128 130 0 4237354088
128 131 0 4237354088
128 132 0 4237354088
128 133 0 4237354088
128 134 0 4237354088
128 135 3 4237354088
128 136 0 4237354088
128 137 0 4237354088
128 138 0 4237354088
128 139 0 4237354088
128 140 0 4237354088
128 141 0 4237354088
128 142 0 4237354088
128 143 0 4237354088
128 144 0 4237354088
128 145 0 4237354088
128 146 0 4237354088
128 147 0 4237354088
128 148 0 4237354088
128 149 0 4237354088
128 150 0 4237354088
128 151 0 4237354088
128 152 0 4237354088
128 153 0 4237354088
128 154 0 4237354088
128 155 0 4237354088
128 156 0 4237354088
128 157 0 4237354088
128 158 0 4237354088
128 159 0 4237354088
128 160 0 4237354088
128 161 0 4237354088
128 162 0 4237354088
128 163 0 4237354088
128 164 0 4237354088
128 165 0 4237354088
128 166 0 4237354088
128 167 0 4237354088
128 168 0 4237354088
128 169 0 4237354088
128 170 0 4237354088
128 171 0 4237354088
128 172 0 4237354088
128 173 0 4237354088
128 174 0 4237354088
128 175 0 4237354088
128 176 3 4237354088
128 177 0 4237354088
128 178 0 4237354088
128 179 0 4237354088
128 180 0 4237354088
128 181 3 4237354088
128 182 0 4237354088
128 183 0 4237354088
128 184 0 4237354088
128 185 0 4237354088
128 186 0 4237354088
128 187 0 4237354088
128 188 0 4237354088
128 189 0 4237354088
128 190 0 4237354088
128 191 0 4237354088
128 192 0 4237354088
128 193 0 4237354088
128 194 0 4237354088
128 195 0 4237354088
128 196 0 4237354088
128 197 0 4237354088
128 198 0 4237354088
128 199 0 4237354088
128 200 0 4237354088
128 201 0 4237354088
128 202 0 4237354088
128 203 0 4237354088
128 204 0 4237354088
128 205 0 4237354088
128 206 0 4237354088
128 207 0 4237354088
128 208 0 4237354088
128 209 0 4237354088
128 210 0 4237354088
128 211 0 4237354088
128 212 3 4237354088
128 213 0 4237354088
128 214 0 4237354088
128 215 0 4237354088
128 216 0 4237354088
128 217 3 4237354088
128 218 0 4237354088
128 219 0 4237354088
128 220 0 4237354088
128 221 0 4237354088
128 222 0 4237354088
128 223 0 4237354088
128 224 0 4237354088
128 225 0 4237354088
128 226 0 4237354088
128 227 0 4237354088
128 228 0 4237354088
128 229 0 4237354088
128 230 0 4237354088
128 231 0 4237354088
128 232 0 4237354088
128 233 0 4237354088
128 234 0 4237354088
128 235 0 4237354088
128 236 0 4237354088
128 237 0 4237354088
128 238 0 4237354088
128 239 0 4237354088
128 240 0 4237354088
128 241 0 4237354088
128 242 0 4237354088
128 243 0 4237354088
128 244 0 4237354088
128 245 0 4237354088
128 246 0 4237354088
128 247 0 4237354088
128 248 0 4237354088
128 249 0 4237354088
128 250 0 4237354088
128 251 0 4237354088
128 252 0 4237354088
128 253 0 4237354088
128 254 0 4237354088
128 255 0 4237354088
128 256 0 4237354088
128 257 0 4237354088
128 258 0 4237354088
128 259 0 4237354088
128 260 0 4237354088
128 261 0 4237354088
128 262 0 4237354088
128 263 0 4237354088
128 264 0 4237354088
128 265 0 4237354088
128 266 0 4237354088
128 267 0 4237354088
128 268 0 4237354088
128 269 0 4237354088
128 270 0 4237354088
128 271 0 4237354088
128 272 0 4237354088
128 273 0 4237354088
128 274 0 4237354088
128 275 0 4237354088
128 276 0 4237354088
128 277 0 4237354088
128 278 0 4237354088
128 279 0 4237354088
128 280 0 4237354088
128 281 0 4237354088
128 282 0 4237354088
128 283 0 4237354088
128 284 0 4237354088
128 285 0 4237354088
128 286 0 4237354088
128 287 0 4237354088
128 288 0 4237354088
128 289 0 4237354088
128 290 0 4237354088
128 291 0 4237354088
128 292 0 4237354088
128 293 0 4237354088
128 294 0 4237354088
128 295 0 4237354088
128 296 0 4237354088
128 297 0 4237354088
128 298 0 4237354088
128 299 0 4237354088
128 300 3 4237354088
128 301 0 4237354088
128 302 0 4237354088
128 303 0 4237354088
128 304 0 4237354088
128 305 0 4237354088
128 306 0 4237354088
128 307 0 4237354088
128 308 0 4237354088
128 309 0 4237354088
128 310 0 4237354088
128 311 0 4237354088
128 312 0 4237354088
128 313 0 4237354088
128 314 0 4237354088
128 315 0 4237354088
128 316 0 4237354088
128 317 0 4237354088
128 318 0 4237354088
128 319 0 4237354088
128 320 0 4237354088
128 321 0 4237354088
128 322 0 4237354088
128 323 0 4237354088
128 324 0 4237354088
128 325 0 4237354088
128 326 0 4237354088
128 327 0 4237354088
128 328 0 4237354088
128 329 0 4237354088
128 330 0 4237354088
128 331 0 4237354088
128 332 0 4237354088
128 333 0 4237354088
128 334 0 4237354088
128 335 0 4237354088
128 336 3 4237354088
128 337 0 4237354088
128 338 0 4237354088
128 339 0 4237354088
128 340 0 4237354088
128 341 3 4237354088
128 342 0 4237354088
128 343 0 4237354088
128 344 0 4237354088
128 345 0 4237354088
128 346 3 4237354088
128 347 0 4237354088
128 348 0 4237354088
128 349 0 4237354088
128 350 0 4237354088
128 351 0 4237354088
128 352 0 4237354088
128 353 0 4237354088
128 354 0 4237354088
128 355 0 4237354088
128 356 0 4237354088
128 357 0 4237354088
128 358 0 4237354088
128 359 0 4237354088
128 360 0 4237354088
128 361 0 4237354088
128 362 0 4237354088
128 363 0 4237354088
128 364 0 4237354088
128 365 0 4237354088
128 366 0 4237354088
128 367 0 4237354088
128 368 0 4237354088
128 369 0 4237354088
128 370 0 4237354088
128 371 0 4237354088
128 372 0 4237354088
128 373 0 4237354088
128 374 0 4237354088
128 375 0 4237354088
128 376 0 4237354088
128 377 3 4237354088
128 378 0 4237354088
128 379 0 4237354088
128 380 0 4237354088
128 381 0 4237354088
128 382 3 4237354088
128 383 0 4237354088
128 384 0 4237354088
128 385 0 4237354088
128 386 0 4237354088
128 387 0 4237354088
128 388 0 4237354088
128 389 0 4237354088
128 390 0 4237354088
128 391 0 4237354088
128 392 0 4237354088
128 393 0 4237354088
128 394 0 4237354088
128 395 0 4237354088
128 396 0 4237354088
128 397 0 4237354088
128 398 0 4237354088
128 399 0 4237354088
128 400 0 4237354088
128 401 0 4237354088
128 402 0 4237354088
128 403 0 4237354088
128 404 0 4237354088
128 405 0 4237354088
128 406 0 4237354088
128 407 0 4237354088
128 408 0 4237354088
128 409 0 4237354088
