16 0 51 3152926404
16 1 34 3152926404
16 2 34 3152926409
16 3 34 3152926409
16 4 34 3152926409
16 5 34 3152926409
16 6 34 3152926409
16 7 34 3152926409
16 8 34 3152926409
16 9 34 3152926409
16 10 34 3152926409
16 11 34 3152926409
16 12 34 3152926409
16 13 34 3152926409
16 14 34 3152926409
16 15 34 3152926409
16 16 34 3152926409
16 17 34 3152926409
16 18 34 3152926409
16 19 34 3152926409
16 20 34 3152926409
16 21 34 3152926409
16 22 34 3152926409
16 23 34 3152926409
16 24 34 3152926409
16 25 34 3152926409
16 26 34 3152926409
16 27 34 3152926409
16 28 34 3152926409
16 29 34 3152926409
16 30 34 3152926409
16 31 34 3152926409
16 32 34 3152926409
16 33 34 3152926409
16 34 34 3152926409
16 35 34 3152926409
16 36 34 3152926409
16 37 34 3152926409
16 38 34 3152926409
16 39 34 3152926409
16 40 34 3152926409
16 41 34 3152926409
16 42 34 3152926409
16 43 34 3152926409
16 44 34 3152926409
16 45 34 3152926409
16 46 34 3152926409
16 47 34 3152926409
16 48 34 3152926409
16 49 34 3152926409
16 50 34 3152926409
16 51 34 3152926409
16 52 34 3152926409
16 53 34 3152926409
16 54 34 3152926409
16 55 34 3152926409
16 56 34 3152926409
16 57 34 3152926409
16 58 34 3152926409
16 59 34 3152926409
16 60 34 3152926409
16 61 34 3152926409
16 62 34 3152926409
16 63 34 3152926409
16 64 34 3152926409
16 65 34 3152926409
16 66 34 3152926409
16 67 34 3152926409
16 68 34 3152926409
16 69 34 3152926409
16 70 34 3152926409
16 71 34 3152926409
16 72 34 3152926409
16 73 34 3152926409
16 74 34 3152926409
16 75 34 3152926409
16 76 34 3152926409
16 77 34 3152926409
16 78 34 3152926409
16 79 34 3152926409
16 80 34 3152926409
16 81 34 3152926409
16 82 34 3152926409
16 83 34 3152926409
16 84 34 3152926409
16 85 34 3152926409
16 86 34 3152926409
16 87 34 3152926409
16 88 34 3152926409
16 89 34 3152926409
16 90 34 3152926409
16 91 34 3152926409
16 92 34 3152926409
16 93 34 3152926409
16 94 34 3152926409
16 95 34 3152926409
16 96 34 3152926409
16 97 34 3152926409
16 98 34 3152926409
16 99 34 3152926409
16 100 34 3152926409
16 101 34 3152926409
16 102 34 3152926409
16 103 34 3152926409
16 104 34 3152926409
16 105 34 3152926409
16 106 34 3152926409
16 107 34 3152926409
16 108 34 3152926409
16 109 34 3152926409
16 110 34 3152926409
16 111 34 3152926409
16 112 34 3152926409
16 113 34 3152926409
16 114 34 3152926409
16 115 34 3152926409
16 116 34 3152926409
16 117 34 3152926409
16 118 34 3152926409
16 119 34 3152926409
16 120 34 3152926409
16 121 34 3152926409
16 122 34 3152926409
16 123 34 3152926409
16 124 34 3152926409
16 125 34 3152926409
16 126 34 3152926409
16 127 34 3152926409
16 128 34 3152926409
16 129 34 3152926409
16 130 34 3152926409
16 131 34 3152926409
16 132 34 3152926409
16 133 34 3152926409
16 134 34 3152926409
16 135 34 3152926409
16 136 34 3152926409
16 137 34 3152926409
16 138 34 3152926409
16 139 34 3152926409
16 140 34 3152926409
16 141 34 3152926409
16 142 34 3152926409
16 143 34 3152926409
16 144 34 3152926409
16 145 34 3152926409
16 146 34 3152926409
16 147 34 3152926409
16 148 34 3152926409
16 149 34 3152926409
16 150 34 3152926409
16 151 34 3152926409
16 152 34 3152926409
16 153 34 3152926409
16 154 34 3152926409
16 155 34 3152926409
16 156 34 3152926409
16 157 34 3152926409
16 158 34 3152926409
16 159 34 3152926409
16 160 34 3152926409
16 161 34 3152926409
16 162 34 3152926409
16 163 34 3152926409
16 164 34 3152926409
16 165 34 3152926409
16 166 34 3152926409
16 167 34 3152926409
16 168 34 3152926409
16 169 34 3152926409
16 170 34 3152926409
16 171 34 3152926409
16 172 34 3152926409
16 173 34 3152926409
16 174 34 3152926409
16 175 34 3152926409
16 176 34 3152926409
16 177 34 3152926409
