64 0 132 4228160780
64 1 130 4228160780
64 2 130 4228160780
64 3 130 4228160780
64 4 130 4228160780
64 5 130 4228160780
64 6 130 4228160780
64 7 130 4228160780
64 8 130 4228160780
64 9 130 4228160780
64 10 130 4228160780
64 11 130 4228160780
64 12 130 4228160780
64 13 130 4228160780
64 14 130 4228160780
64 15 130 4228160780
64 16 130 4228160780
64 17 130 4228160780
64 18 130 4228160780
64 19 130 4228160780
64 20 130 4228160780
64 21 130 4228160780
64 22 130 4228160780
64 23 130 4228160780
64 24 130 4228160780
64 25 130 4228160780
64 26 130 4228160780
64 27 130 4228160780
64 28 130 4228160780
64 29 130 4228160780
64 30 130 4228160780
64 31 130 4228160780
64 32 130 4228160780
64 33 130 4228160780
64 34 130 4228160780
64 35 130 4228160780
64 36 130 4228160780
64 37 130 4228160780
64 38 130 4228160780
64 39 130 4228160780
64 40 130 4228160780
64 41 130 4228160780
64 42 130 4228160780
64 43 130 4228160780
64 44 130 4228160780
64 45 130 4228160780
64 46 130 4228160780
64 47 130 4228160780
64 48 130 4228160780
64 49 130 4228160780
64 50 130 4228160780
64 51 130 4228160780
64 52 130 4228160780
64 53 136 4228160780
64 54 130 4228160780
64 55 130 4228160780
64 56 130 4228160780
64 57 130 4228160780
64 58 130 4228160780
64 59 130 4228160780
64 60 130 4228160780
64 61 130 4228160780
64 62 130 4228160780
64 63 130 4228160780
64 64 130 4228160780
64 65 130 4228160780
64 66 130 4228160780
64 67 130 4228160780
64 68 130 4228160780
64 69 130 4228160780
64 70 130 4228160780
64 71 130 4228160780
64 72 130 4228160780
64 73 130 4228160780
64 74 130 4228160780
64 75 130 4228160780
64 76 130 4228160780
64 77 130 4228160780
64 78 130 4228160780
64 79 130 4228160780
64 80 130 4228160780
64 81 130 4228160780
64 82 130 4228160780
64 83 130 4228160780
64 84 130 4228160780
64 85 130 4228160780
64 86 130 4228160780
64 87 130 4228160780
64 88 130 4228160780
64 89 130 4228160780
64 90 130 4228160780
64 91 130 4228160780
64 92 130 4228160780
64 93 130 4228160780
64 94 130 4228160780
64 95 130 4228160780
64 96 130 4228160780
64 97 130 4228160780
